Date,Close,High,Low
2023-01-03,33.5,33.75,33.3
2023-01-04,33.5,33.75,33.5
2023-01-05,34.45,34.7,34.05
2023-01-06,34.25,34.6,34.1
2023-01-09,34.6,34.65,34.35
2023-01-10,34.6,34.7,34.35
2023-01-11,34.7,34.85,34.55
2023-01-12,35.4,35.5,34.7
2023-01-13,36.15,36.3,35.55
2023-01-16,36.5,36.9,36.15
2023-01-17,36.0,36.45,35.9
2023-01-30,36.95,37.25,36.5
2023-01-31,36.25,36.9,36.25
2023-02-01,36.75,36.75,36.3
2023-02-02,36.8,36.9,36.55
2023-02-03,36.45,36.75,36.3
2023-02-06,36.15,36.45,36.0
2023-02-07,36.65,36.65,36.2
2023-02-08,36.75,36.8,36.5
2023-02-09,36.6,36.8,36.55
2023-02-10,36.85,37.0,36.45
2023-02-13,37.0,37.15,36.7
2023-02-14,37.25,37.8,37.15
2023-02-15,37.55,37.85,37.3
2023-02-16,37.5,37.85,37.35
2023-02-17,38.0,38.0,37.25
2023-02-20,38.25,38.4,37.8
2023-02-21,38.35,38.5,38.15
2023-02-22,38.05,38.3,37.85
2023-02-23,39.5,39.7,38.4
2023-02-24,39.15,39.7,39.05
2023-03-01,37.8,38.85,37.6
2023-03-02,37.9,38.15,37.45
2023-03-03,37.75,38.15,37.65
2023-03-06,37.95,38.1,37.85
2023-03-07,37.95,38.1,37.9
2023-03-08,37.75,37.9,37.5
2023-03-09,37.2,37.85,37.15
2023-03-10,36.7,36.9,36.6
2023-03-13,36.75,37.0,36.15
2023-03-14,36.75,37.0,36.3
2023-03-15,37.1,37.3,36.9
2023-03-16,36.35,37.0,36.3
2023-03-17,36.4,36.75,36.35
2023-03-20,36.9,37.0,36.5
2023-03-21,37.05,37.35,37.0
2023-03-22,37.2,37.4,37.15
2023-03-23,37.35,37.55,37.2
2023-03-24,37.6,37.7,37.3
2023-03-27,36.65,37.1,36.6
2023-03-28,36.2,36.65,36.1
2023-03-29,36.35,36.4,36.05
2023-03-30,36.2,36.45,36.05
2023-03-31,36.4,36.6,36.1
2023-04-06,36.45,36.7,36.2
2023-04-07,36.4,36.55,36.35
2023-04-10,36.6,36.6,36.3
2023-04-11,37.45,37.65,36.75
2023-04-12,37.45,37.85,37.45
2023-04-13,37.55,37.7,37.45
2023-04-14,37.55,37.65,37.3
2023-04-17,37.95,38.3,37.65
2023-04-18,37.45,38.0,37.3
2023-04-19,37.1,37.65,37.1
2023-04-20,37.2,37.5,37.1
2023-04-21,38.3,38.95,37.5
2023-04-24,39.55,39.8,38.85
2023-04-25,38.5,39.6,38.3
2023-04-26,39.1,39.2,38.2
2023-04-27,38.65,39.4,38.55
2023-04-28,38.7,39.15,38.55
2023-05-02,39.9,40.25,38.9
2023-05-03,39.5,40.15,39.3
2023-05-04,39.45,39.75,39.2
2023-05-05,39.3,39.8,39.15
2023-05-08,39.6,39.8,39.35
2023-05-09,38.65,39.7,38.55
