Date,Close,High,Low
2023-01-03,19.5,19.6,19.1
2023-01-04,20.0,20.25,19.5
2023-01-05,20.3,20.8,20.0
2023-01-06,20.4,20.4,20.1
2023-01-09,20.35,20.65,20.3
2023-01-10,20.2,20.35,20.15
2023-01-11,20.0,20.35,19.95
2023-01-12,19.6,20.4,19.6
2023-01-13,19.55,20.45,19.45
2023-01-16,19.55,19.8,19.35
2023-01-17,19.7,19.9,19.45
2023-01-30,20.1,20.3,20.0
2023-01-31,20.2,20.3,19.9
2023-02-01,20.35,20.65,20.15
2023-02-02,21.1,21.5,20.5
2023-02-03,20.75,21.45,20.7
2023-02-06,20.55,20.6,20.3
2023-02-07,20.5,20.75,20.45
2023-02-08,20.6,20.9,20.6
2023-02-09,20.45,20.75,20.4
2023-02-10,20.3,20.5,20.25
2023-02-13,20.05,20.2,20.0
2023-02-14,20.1,20.4,20.0
2023-02-15,20.15,20.35,20.1
2023-02-16,20.6,20.75,20.25
2023-02-17,20.5,20.7,20.35
2023-02-20,20.6,20.7,20.5
2023-02-21,20.6,20.75,20.5
2023-02-22,20.35,20.65,20.25
2023-02-23,20.5,20.5,20.3
2023-02-24,20.4,20.55,20.3
2023-03-01,20.2,20.5,20.2
2023-03-02,20.4,20.4,20.1
2023-03-03,20.4,20.4,20.3
2023-03-06,20.9,20.95,20.4
2023-03-07,20.8,21.2,20.7
2023-03-08,21.05,21.05,20.4
2023-03-09,20.8,21.3,20.8
2023-03-10,20.45,20.6,20.25
2023-03-13,20.9,21.3,20.0
2023-03-14,20.75,21.45,20.7
2023-03-15,20.45,20.9,20.45
2023-03-16,20.15,20.7,20.15
2023-03-17,20.2,20.45,20.2
2023-03-20,20.35,20.45,20.1
2023-03-21,20.45,20.5,20.35
2023-03-22,20.8,21.2,20.6
2023-03-23,22.85,22.85,20.85
2023-03-24,23.65,24.3,22.85
2023-03-27,23.25,24.0,23.0
2023-03-28,23.1,23.95,22.6
2023-03-29,22.95,23.5,22.9
2023-03-30,23.35,23.95,22.75
2023-03-31,23.45,23.6,23.2
2023-04-06,23.15,23.45,22.9
2023-04-07,24.0,24.4,23.3
2023-04-10,23.3,24.25,23.25
2023-04-11,23.7,23.8,23.15
2023-04-12,24.1,24.25,23.4
2023-04-13,24.8,26.35,24.4
2023-04-14,25.0,25.1,24.35
2023-04-17,25.5,25.5,24.7
2023-04-18,25.45,25.7,25.4
2023-04-19,25.85,26.0,25.25
2023-04-20,24.75,26.0,24.6
2023-04-21,23.7,24.9,23.5
2023-04-24,23.95,24.35,23.7
2023-04-25,22.9,23.95,22.6
2023-04-26,23.3,23.45,22.5
