Date,Close,High,Low
2023-05-17,204.0,206.5,201.0
2023-05-18,198.5,203.5,198.0
2023-05-19,198.0,199.5,193.0
2023-05-22,196.0,199.5,196.0
2023-05-23,200.5,201.0,195.0
2023-05-24,203.5,204.0,200.5
2023-05-25,204.0,204.0,199.0
2023-05-26,211.0,213.0,202.5
2023-05-29,205.0,216.0,205.0
2023-05-30,205.5,209.5,205.0
2023-05-31,207.0,209.0,206.5
2023-06-01,209.0,209.5,205.0
2023-06-02,218.0,220.0,212.0
2023-06-05,222.5,225.0,217.5
2023-06-06,224.5,227.0,221.5
2023-06-07,226.5,227.0,222.5
2023-06-08,216.0,226.0,215.5
2023-06-09,227.0,229.0,221.5
2023-06-12,226.5,232.0,224.5
2023-06-13,241.0,241.0,230.5
2023-06-14,235.0,237.5,231.5
2023-06-15,231.0,238.5,229.0
2023-06-16,228.5,234.5,228.5
2023-06-19,227.5,231.0,226.0
2023-06-20,227.0,228.0,222.0
2023-06-21,222.0,226.5,222.0
2023-06-26,207.5,212.0,200.0
2023-06-27,211.5,215.0,209.5
2023-06-28,215.0,216.0,209.5
2023-06-29,220.5,220.5,214.5
2023-06-30,225.0,226.5,217.0
2023-07-03,224.5,227.5,223.0
2023-07-04,224.5,227.0,222.5
2023-07-05,223.5,229.0,222.0
2023-07-06,216.5,222.5,216.0
2023-07-07,212.5,216.0,210.5
2023-07-10,212.0,215.5,211.0
2023-07-11,222.0,222.0,213.0
2023-07-12,221.5,225.0,220.0
2023-07-13,221.0,226.5,220.5
2023-07-14,220.5,225.5,217.0
2023-07-17,218.5,222.0,217.5
2023-07-18,222.0,223.5,217.0
2023-07-19,219.0,226.0,218.0
2023-07-20,213.0,221.0,212.5
2023-07-21,215.0,217.0,210.0
2023-07-24,208.5,212.0,207.0
2023-07-25,208.0,212.0,205.5
2023-07-26,208.5,211.0,206.5
2023-07-27,213.0,213.0,205.0
2023-07-28,221.5,223.0,212.0
2023-07-31,225.0,230.0,222.0
2023-08-01,222.5,228.0,221.5
2023-08-02,220.5,227.5,218.0
2023-08-04,217.5,219.0,216.0
2023-08-07,228.0,228.5,217.5
2023-08-08,225.5,229.5,223.5
2023-08-09,218.0,225.5,217.5
2023-08-10,208.5,216.0,208.0
2023-08-11,204.5,210.0,202.0
2023-08-14,201.0,206.0,197.0
2023-08-15,202.5,210.5,199.0
2023-08-16,191.0,202.0,189.5
2023-08-17,183.5,184.0,174.0
2023-08-18,181.0,183.5,179.0
2023-08-21,179.5,183.5,179.5
2023-08-22,181.0,183.5,178.5
2023-08-23,180.0,181.5,178.0
2023-08-24,185.0,187.5,181.0
2023-08-25,181.0,184.0,180.0
2023-08-28,181.5,182.5,180.0
2023-08-29,184.5,185.0,181.0
2023-08-30,182.5,186.5,181.0
2023-08-31,182.5,183.5,181.0
2023-09-01,188.0,190.5,183.0
2023-09-04,184.0,187.0,183.0
2023-09-05,185.0,187.0,182.5
2023-09-06,186.5,188.0,185.0
2023-09-07,183.5,187.5,183.0
2023-09-08,179.5,182.0,178.5
2023-09-11,178.5,180.5,176.5
2023-09-12,172.0,179.0,171.0
2023-09-13,174.0,179.0,174.0
2023-09-14,182.5,183.5,178.0
2023-09-15,180.0,183.0,180.0
2023-09-18,178.5,181.5,177.5
2023-09-19,181.0,186.0,180.5
2023-09-20,180.0,185.0,180.0
2023-09-21,178.0,183.0,178.0
2023-09-22,179.5,179.5,173.5
2023-09-25,182.0,184.5,179.0
2023-09-26,177.5,181.5,177.5
2023-09-27,178.5,179.5,176.0
2023-09-28,179.5,181.0,178.0
2023-10-02,181.5,184.0,179.0
2023-10-03,179.5,182.5,179.0
2023-10-04,178.0,179.5,177.0
2023-10-05,182.5,184.0,178.0
2023-10-06,182.0,187.0,181.5
2023-10-11,181.0,184.5,177.0
2023-10-12,185.0,186.0,180.0
2023-10-13,183.5,185.0,182.0
2023-10-16,179.0,183.0,179.0
2023-10-17,178.5,181.5,178.0
2023-10-18,180.0,181.0,178.0
2023-10-19,178.5,181.0,177.0
2023-10-20,173.0,178.5,171.5
2023-10-23,168.0,174.0,165.5
2023-10-24,170.0,170.0,166.0
2023-10-25,173.0,173.0,170.0
2023-10-26,167.0,170.5,167.0
2023-10-27,169.5,170.5,165.5
2023-10-30,169.0,170.0,168.0
2023-10-31,168.0,171.5,166.5
2023-11-01,169.0,171.0,168.0
2023-11-02,172.0,174.0,171.0
2023-11-03,173.5,175.5,172.0
2023-11-06,173.0,182.0,172.5
2023-11-07,168.5,174.5,167.5
2023-11-08,171.0,172.0,168.5
2023-11-09,172.5,174.5,168.0
2023-11-10,173.5,175.0,170.5
2023-11-13,174.5,177.0,174.0
2023-11-14,175.0,176.5,174.5
2023-11-15,180.0,182.0,178.0
2023-11-16,180.5,183.0,175.0
2023-11-17,181.0,181.0,178.0
2023-11-20,177.5,182.0,177.0
2023-11-21,176.0,179.0,176.0
2023-11-22,177.5,178.0,175.0
2023-11-23,178.0,179.0,176.5
2023-11-24,175.5,179.0,175.0
2023-11-27,173.5,176.5,173.0
2023-11-28,175.5,176.0,173.5
2023-11-29,178.5,179.5,176.0
2023-11-30,183.0,183.0,177.5
2023-12-01,180.5,184.5,179.5
2023-12-04,181.0,184.0,181.0
2023-12-05,179.0,182.5,178.5
2023-12-06,178.0,182.5,176.0
2023-12-07,180.5,181.5,177.5
2023-12-08,178.5,183.0,178.5
2023-12-11,176.0,178.5,176.0
2023-12-12,174.5,177.5,174.5
2023-12-13,176.5,177.0,175.5
2023-12-14,181.0,182.0,176.5
2023-12-15,180.0,183.0,180.0
2023-12-18,178.5,180.0,177.5
2023-12-19,177.0,180.0,177.0
2023-12-20,181.0,181.5,178.0
2023-12-21,182.0,183.0,179.0
2023-12-22,197.0,199.0,183.0
2023-12-25,197.0,201.5,196.5
2023-12-26,193.5,199.0,193.0
2023-12-27,203.0,203.0,195.5
2023-12-28,201.5,202.5,199.5
2023-12-29,197.0,201.5,196.0
2024-01-02,195.0,199.0,193.5
2024-01-03,189.5,194.0,187.5
2024-01-04,188.0,190.5,187.0
2024-01-05,189.5,191.0,188.5
2024-01-08,192.0,198.0,190.0
2024-01-09,190.0,195.5,189.5
2024-01-10,187.0,190.0,183.0
2024-01-11,187.0,188.5,185.5
2024-01-12,187.0,189.0,185.5
