Date,Close,High,Low
2023-07-13,29.95,30.3,29.95
2023-07-14,30.1,30.5,29.95
2023-07-17,30.6,30.95,30.0
2023-07-18,30.05,30.9,29.95
2023-07-19,30.3,30.9,30.1
2023-07-20,30.25,30.8,30.25
2023-07-21,30.15,30.8,29.95
2023-07-24,30.1,30.45,29.95
2023-07-25,31.15,31.5,30.05
2023-07-26,31.8,32.9,31.65
2023-07-27,31.4,32.1,31.35
2023-07-28,30.6,31.4,30.5
2023-07-31,30.35,30.95,30.25
2023-08-01,30.35,30.95,30.3
2023-08-02,30.2,30.5,30.05
2023-08-04,30.35,30.55,30.2
2023-08-07,30.3,30.5,30.2
2023-08-08,30.15,30.8,30.1
2023-08-09,30.1,30.35,30.05
2023-08-10,29.75,30.35,29.75
2023-08-11,29.0,30.0,29.0
2023-08-14,26.9,29.0,26.3
2023-08-15,27.65,27.8,27.0
2023-08-16,28.4,28.6,26.65
2023-08-17,28.3,28.5,28.1
2023-08-18,27.95,28.8,27.95
2023-08-21,27.75,28.45,27.7
2023-08-22,27.4,28.0,27.35
2023-08-23,27.5,27.7,27.25
2023-08-24,27.25,27.85,27.15
2023-08-25,27.55,27.95,27.15
2023-08-28,27.6,28.0,27.5
2023-08-29,28.0,28.05,27.75
2023-08-30,28.5,28.55,28.2
2023-08-31,28.3,28.65,28.25
2023-09-01,28.6,28.95,28.35
2023-09-04,28.2,28.8,28.2
2023-09-05,27.7,28.6,27.65
2023-09-06,27.85,28.0,27.7
2023-09-07,27.55,28.1,27.5
2023-09-08,27.85,28.0,27.55
2023-09-11,27.5,28.0,27.5
2023-09-12,27.75,27.95,27.5
2023-09-13,27.9,28.0,27.6
2023-09-14,28.2,28.25,27.9
2023-09-15,28.3,28.5,28.15
2023-09-18,28.6,28.85,28.3
2023-09-19,28.25,28.7,28.2
2023-09-20,27.9,28.5,27.85
2023-09-21,27.65,28.25,27.5
2023-09-22,27.65,28.0,27.55
2023-09-25,28.0,28.3,27.55
2023-09-26,27.5,28.0,27.45
2023-09-27,27.5,27.7,27.2
2023-09-28,27.7,27.8,27.55
2023-10-02,28.1,28.15,27.8
2023-10-03,27.8,28.1,27.8
2023-10-04,27.8,28.0,27.7
2023-10-05,28.1,28.35,27.8
2023-10-06,28.45,28.45,28.05
2023-10-11,27.65,28.6,27.6
2023-10-12,27.95,27.95,27.6
2023-10-13,28.0,28.2,27.7
2023-10-16,27.7,28.25,27.6
2023-10-17,27.2,28.2,27.0
2023-10-18,26.65,27.25,26.65
2023-10-19,27.05,27.5,26.7
2023-10-20,27.0,27.0,26.7
2023-10-23,27.3,27.5,26.65
2023-10-24,27.5,27.8,27.3
2023-10-25,27.7,27.9,27.65
2023-10-26,27.3,27.65,27.15
2023-10-27,29.15,29.7,27.35
2023-10-30,28.45,29.5,28.25
2023-10-31,28.45,29.4,28.4
2023-11-01,28.25,29.2,28.1
2023-11-02,28.45,28.65,28.15
2023-11-03,28.5,28.85,28.35
2023-11-06,29.0,29.3,28.6
2023-11-07,28.7,29.55,28.7
2023-11-08,29.15,29.5,28.9
2023-11-09,29.35,30.9,29.15
2023-11-10,28.55,30.2,28.5
2023-11-13,28.25,28.55,28.15
2023-11-14,28.25,28.3,28.1
2023-11-15,28.35,28.5,28.1
2023-11-16,28.15,28.4,28.15
2023-11-17,28.35,28.6,28.0
2023-11-20,28.7,28.85,28.2
2023-11-21,28.7,29.1,28.7
2023-11-22,28.45,29.05,28.4
2023-11-23,28.5,28.7,28.4
2023-11-24,28.3,28.7,28.2
2023-11-27,28.55,29.2,28.4
2023-11-28,28.4,28.8,28.35
2023-11-29,28.4,28.5,28.2
2023-11-30,28.2,28.55,28.2
2023-12-01,28.1,28.65,28.1
2023-12-04,28.65,28.85,28.2
2023-12-05,28.2,28.85,28.15
2023-12-06,28.25,28.6,28.1
2023-12-07,28.3,28.95,28.3
2023-12-08,28.15,28.45,28.1
2023-12-11,28.0,28.15,28.0
2023-12-12,27.6,28.35,27.5
2023-12-13,27.25,27.6,27.25
2023-12-14,27.3,27.65,27.25
2023-12-15,27.3,27.65,27.3
2023-12-18,27.35,27.5,27.3
2023-12-19,27.25,27.35,27.1
2023-12-20,27.35,27.55,27.15
2023-12-21,27.4,27.7,27.3
2023-12-22,28.2,29.1,28.1
2023-12-25,28.05,28.8,28.0
2023-12-26,28.05,28.4,27.9
2023-12-27,28.3,28.5,28.15
2023-12-28,28.3,28.55,28.15
2023-12-29,29.75,30.0,28.25
2024-01-02,28.8,29.75,28.75
2024-01-03,28.5,29.25,28.5
2024-01-04,28.15,28.8,28.15
2024-01-05,28.25,28.6,28.15
2024-01-08,28.3,28.45,28.2
2024-01-09,27.9,28.3,27.8
2024-01-10,27.55,27.95,27.5
2024-01-11,27.6,27.7,27.55
2024-01-12,27.65,28.0,27.6
