Date,Close,High,Low
2023-12-27,37.3,37.6,37.2
2023-12-28,37.2,37.35,37.1
2023-12-29,37.05,37.4,37.05
2024-01-02,37.1,37.4,37.05
2024-01-03,36.9,37.3,36.85
2024-01-04,37.4,37.55,36.95
2024-01-05,37.25,37.55,37.15
2024-01-08,37.55,37.7,37.15
2024-01-09,37.5,37.7,37.25
2024-01-10,37.0,37.45,37.0
2024-01-11,36.85,37.2,36.7
2024-01-12,36.85,37.4,36.7
