Date,Close,High,Low
2023-10-18,22.4,23.0,21.8
2023-10-19,22.75,22.85,22.25
2023-10-20,23.0,23.1,22.5
2023-10-23,22.95,23.0,22.5
2023-10-24,24.25,24.95,23.0
2023-10-25,24.0,24.8,24.0
2023-10-26,23.35,24.0,23.3
2023-10-27,23.3,23.65,23.2
2023-10-30,23.35,23.5,23.3
2023-10-31,23.25,23.4,23.2
2023-11-01,23.0,23.45,22.95
2023-11-02,23.0,23.25,23.0
2023-11-03,23.0,23.15,22.95
2023-11-06,23.0,23.2,22.95
2023-11-07,22.95,23.2,22.95
2023-11-08,23.3,23.5,23.0
2023-11-09,23.75,24.15,23.55
2023-11-10,23.85,23.9,23.6
2023-11-13,24.15,24.35,23.85
2023-11-14,23.65,23.9,23.45
2023-11-15,24.0,24.15,23.7
2023-11-16,23.95,24.1,23.8
2023-11-17,24.2,24.3,24.0
2023-11-20,24.1,24.25,23.9
2023-11-21,24.05,24.2,24.0
2023-11-22,24.2,24.35,24.05
2023-11-23,24.15,24.25,24.05
2023-11-24,24.0,24.25,24.0
2023-11-27,24.1,24.2,24.0
2023-11-28,24.35,24.35,24.1
2023-11-29,24.45,24.45,24.35
2023-11-30,24.45,24.5,24.3
2023-12-01,24.85,24.85,24.35
2023-12-04,24.6,24.85,24.5
2023-12-05,24.25,24.55,24.1
2023-12-06,24.25,24.55,24.1
2023-12-07,24.2,24.3,24.05
2023-12-08,24.4,24.4,24.2
2023-12-11,24.55,24.75,24.4
2023-12-12,24.6,24.7,24.2
2023-12-13,24.85,24.85,24.5
2023-12-14,25.15,25.35,24.95
2023-12-15,25.2,25.25,24.95
2023-12-18,24.75,25.15,24.6
2023-12-19,24.35,24.75,24.25
2023-12-20,24.5,24.75,24.3
2023-12-21,24.45,24.55,24.3
2023-12-22,24.45,24.55,24.3
2023-12-25,24.45,24.5,24.4
2023-12-26,24.55,24.55,24.4
2023-12-27,24.65,24.9,24.5
2023-12-28,24.7,24.75,24.5
2023-12-29,24.75,24.8,24.55
2024-01-02,24.75,24.85,24.55
2024-01-03,24.5,24.7,24.5
2024-01-04,24.5,24.6,24.35
2024-01-05,24.4,24.45,24.35
2024-01-08,24.2,24.4,24.2
2024-01-09,23.95,24.2,23.9
2024-01-10,23.75,23.95,23.6
2024-01-11,23.75,23.9,23.65
2024-01-12,23.75,23.9,23.65
