Date,Close,High,Low
2023-07-21,177.0,184.0,176.5
2023-07-24,175.0,179.5,174.5
2023-07-25,177.0,179.0,175.5
2023-07-26,174.0,177.5,173.5
2023-07-27,172.0,173.5,169.5
2023-07-28,174.0,177.5,173.0
2023-07-31,172.0,176.5,171.0
2023-08-01,173.5,174.5,171.0
2023-08-02,170.5,174.0,170.0
2023-08-04,171.0,171.5,169.0
2023-08-07,170.5,171.0,169.5
2023-08-08,167.0,170.5,166.0
2023-08-09,170.0,170.5,167.0
2023-08-10,168.0,171.0,167.5
2023-08-11,167.0,169.0,166.0
2023-08-14,159.0,167.0,158.0
2023-08-15,162.5,163.0,160.0
2023-08-16,160.0,161.5,160.0
2023-08-17,161.5,161.5,157.0
2023-08-18,158.5,162.0,158.5
2023-08-21,160.5,161.5,158.5
2023-08-22,157.5,161.0,157.0
2023-08-23,157.5,159.0,157.0
2023-08-24,160.5,162.0,158.0
2023-08-25,159.5,161.0,157.5
2023-08-28,160.0,160.5,158.0
2023-08-29,165.0,165.5,160.0
2023-08-30,163.5,165.0,161.5
2023-08-31,162.5,165.5,162.0
2023-09-01,164.5,167.5,162.5
2023-09-04,166.0,166.5,163.5
2023-09-05,171.0,173.0,170.5
2023-09-06,174.0,175.0,168.0
2023-09-07,174.5,176.0,173.0
2023-09-08,174.5,176.0,172.0
2023-09-11,172.5,177.5,172.5
2023-09-12,172.0,174.0,171.5
2023-09-13,172.0,173.5,171.0
2023-09-14,173.5,174.0,172.0
2023-09-15,173.0,174.0,171.5
2023-09-18,174.0,175.0,173.0
2023-09-19,173.0,174.5,172.5
2023-09-20,171.5,173.0,170.5
2023-09-21,169.0,171.0,168.0
2023-09-22,175.0,175.5,167.5
2023-09-25,176.0,177.0,173.5
2023-09-26,174.0,176.0,173.0
2023-09-27,178.5,179.0,173.5
2023-09-28,180.5,185.0,180.0
2023-10-02,182.5,184.0,181.0
2023-10-03,180.5,183.5,180.0
2023-10-04,181.0,181.5,177.0
2023-10-05,181.0,183.0,179.5
2023-10-06,178.5,180.5,178.5
2023-10-11,172.5,177.0,172.5
2023-10-12,177.0,178.0,172.5
2023-10-13,176.5,179.5,176.0
2023-10-16,175.5,177.0,174.5
2023-10-17,173.5,177.5,173.5
2023-10-18,171.0,174.0,171.0
2023-10-19,173.5,176.0,172.5
2023-10-20,171.5,173.0,170.5
2023-10-23,175.0,175.5,171.5
2023-10-24,176.0,177.5,174.5
2023-10-25,175.0,177.0,175.0
2023-10-26,172.0,175.0,172.0
2023-10-27,175.5,176.0,173.0
2023-10-30,177.0,180.0,176.0
2023-10-31,173.0,179.0,172.5
2023-11-01,174.0,177.0,173.5
2023-11-02,175.0,176.0,174.0
2023-11-03,175.0,177.0,175.0
2023-11-06,178.0,178.0,175.5
2023-11-07,180.0,181.0,178.0
2023-11-08,179.0,181.0,178.5
2023-11-09,177.0,184.0,177.0
2023-11-10,172.0,177.0,172.0
2023-11-13,171.0,173.0,171.0
2023-11-14,168.5,171.5,168.0
2023-11-15,168.5,170.5,168.0
2023-11-16,167.0,169.0,165.5
2023-11-17,168.5,169.0,167.0
2023-11-20,169.5,171.0,167.5
2023-11-21,173.5,174.5,170.0
2023-11-22,173.0,174.0,172.5
2023-11-23,174.0,174.5,173.0
2023-11-24,173.0,174.5,172.5
2023-11-27,173.5,176.5,173.0
2023-11-28,176.0,180.0,174.0
2023-11-29,175.0,177.5,174.5
2023-11-30,172.5,175.5,172.0
2023-12-01,180.5,185.5,173.5
2023-12-04,190.0,192.5,179.0
2023-12-05,185.5,190.0,184.0
2023-12-06,185.0,188.5,183.5
2023-12-07,180.0,186.0,180.0
2023-12-08,177.0,181.5,176.5
2023-12-11,176.5,178.0,175.0
2023-12-12,171.5,178.0,171.5
2023-12-13,171.0,173.5,170.0
2023-12-14,172.0,173.5,171.5
2023-12-15,171.0,173.5,170.0
2023-12-18,170.5,172.5,169.0
2023-12-19,169.0,170.5,167.5
2023-12-20,169.0,169.5,168.0
2023-12-21,170.5,171.0,168.5
2023-12-22,168.5,170.5,168.0
2023-12-25,167.5,169.5,166.5
2023-12-26,168.0,169.0,167.5
2023-12-27,170.5,171.5,168.5
2023-12-28,169.5,171.0,169.0
2023-12-29,171.0,171.5,168.5
2024-01-02,171.5,172.5,170.5
2024-01-03,170.0,173.5,170.0
2024-01-04,168.5,171.5,168.5
2024-01-05,170.0,171.0,169.0
2024-01-08,168.5,171.0,168.5
2024-01-09,168.0,169.0,167.0
2024-01-10,168.0,170.5,167.5
2024-01-11,168.0,169.0,168.0
2024-01-12,171.0,172.0,168.5
