Date,Close,High,Low
2023-01-03,18.6,18.6,18.5
2023-01-04,18.6,18.75,18.55
2023-01-05,18.6,18.6,18.5
2023-01-06,18.05,18.6,18.05
2023-01-09,18.0,18.2,18.0
2023-01-10,18.05,18.1,18.0
2023-01-11,18.0,18.05,18.0
2023-01-12,18.1,18.15,18.1
2023-01-13,18.15,18.3,18.0
2023-01-16,18.2,18.35,18.0
2023-01-17,18.2,18.65,18.1
2023-01-30,18.3,18.6,18.05
2023-01-31,18.35,18.6,18.3
2023-02-01,18.9,18.9,18.5
2023-02-02,19.0,19.0,18.6
2023-02-03,19.3,19.3,18.9
2023-02-06,19.2,19.2,18.8
2023-02-07,19.5,19.55,19.4
2023-02-08,19.5,19.5,19.45
2023-02-09,18.85,19.2,18.85
2023-02-10,19.0,19.2,18.85
2023-02-13,19.2,19.45,18.8
2023-02-14,19.45,19.55,19.1
2023-02-15,19.35,19.5,19.05
2023-02-16,19.2,19.35,19.15
2023-02-17,19.45,19.45,19.0
2023-02-20,19.2,19.6,19.15
2023-02-21,19.15,19.45,19.1
2023-02-22,19.2,19.5,19.2
2023-02-23,19.2,19.3,19.2
2023-02-24,19.2,19.3,19.1
2023-03-01,19.15,19.3,18.9
2023-03-02,19.15,19.6,19.1
2023-03-03,19.3,19.5,19.1
2023-03-06,19.4,19.45,19.1
2023-03-07,19.5,19.5,19.3
2023-03-08,19.4,19.6,19.4
2023-03-09,19.3,19.4,19.05
2023-03-10,19.3,19.5,19.05
2023-03-13,19.5,19.5,19.2
2023-03-14,19.15,19.2,19.05
2023-03-15,19.5,19.55,19.15
2023-03-16,19.05,19.35,19.05
2023-03-17,19.4,19.45,19.15
2023-03-20,19.4,19.6,19.4
2023-03-21,19.7,19.7,19.5
2023-03-22,19.65,19.75,19.65
2023-03-23,19.5,19.75,19.35
2023-03-24,19.5,19.8,19.45
2023-03-27,19.35,19.6,19.3
2023-03-28,19.15,19.2,19.15
2023-03-29,19.3,19.4,19.15
2023-03-30,19.3,19.5,19.15
2023-03-31,19.5,19.5,19.2
2023-04-06,19.6,19.6,19.55
2023-04-07,19.35,19.35,19.35
2023-04-10,19.35,19.6,19.35
2023-04-11,19.45,19.5,19.45
2023-04-12,19.45,19.55,19.45
2023-04-13,19.4,19.4,19.2
2023-04-14,19.4,19.5,19.35
2023-04-17,19.45,19.5,19.2
2023-04-18,19.2,19.45,18.7
2023-04-19,19.3,19.65,19.3
2023-04-20,19.25,19.3,19.2
2023-04-21,19.2,19.25,19.2
2023-04-24,19.1,19.15,19.0
2023-04-25,18.95,19.15,18.95
2023-04-26,18.8,18.9,18.75
2023-04-27,18.8,18.8,18.8
2023-04-28,18.95,19.0,18.95
