Date,Close,High,Low
2023-05-03,10.35,10.5,10.25
2023-05-04,10.4,10.45,10.25
2023-05-05,10.5,10.65,10.35
2023-05-08,10.4,10.6,10.35
2023-05-09,10.3,10.45,10.25
2023-05-10,10.45,10.55,10.3
2023-05-11,10.1,10.35,10.1
2023-05-12,10.25,10.25,10.05
2023-05-15,10.15,10.2,10.05
2023-05-16,10.35,10.45,10.1
2023-05-17,10.3,10.4,10.25
2023-05-18,10.4,10.55,10.3
2023-05-19,10.35,10.5,10.35
2023-05-22,10.6,10.6,10.35
2023-05-23,10.45,10.7,10.4
2023-05-24,10.4,10.45,10.3
2023-05-25,10.35,10.4,10.3
2023-05-26,10.2,10.35,10.2
2023-05-29,10.25,10.35,10.2
2023-05-30,10.45,10.55,10.15
2023-05-31,11.45,11.45,10.45
2023-06-01,11.3,11.8,11.15
2023-06-02,11.2,11.6,11.15
2023-06-05,11.5,11.8,11.2
2023-06-06,11.6,11.9,11.35
2023-06-07,11.35,11.85,11.3
2023-06-08,11.25,11.4,11.15
2023-06-09,11.5,11.65,11.25
2023-06-12,11.55,11.75,11.45
2023-06-13,11.4,11.6,11.15
2023-06-14,11.2,11.5,11.2
2023-06-15,11.2,11.3,11.1
2023-06-16,11.25,11.4,11.2
2023-06-19,11.2,11.3,11.15
2023-06-20,11.15,11.35,11.1
2023-06-21,11.25,11.3,11.15
2023-06-26,11.2,11.3,11.15
2023-06-27,10.95,11.2,10.85
2023-06-28,10.95,11.05,10.95
2023-06-29,11.1,11.15,10.95
2023-06-30,11.1,11.2,11.0
2023-07-03,11.2,11.35,11.15
2023-07-04,11.1,11.35,11.1
2023-07-05,11.3,11.5,11.2
2023-07-06,11.3,11.4,11.2
2023-07-07,11.15,11.3,11.1
2023-07-10,11.15,11.3,11.05
2023-07-11,11.4,11.55,11.25
2023-07-12,11.25,11.45,11.25
2023-07-13,11.2,11.35,11.2
2023-07-14,11.25,11.35,11.2
2023-07-17,11.4,11.45,11.25
2023-07-18,11.05,11.45,11.0
2023-07-19,11.1,11.25,11.05
2023-07-20,10.4,10.75,10.4
2023-07-21,10.1,10.4,10.1
2023-07-24,9.92,10.1,9.8
2023-07-25,9.9,10.0,9.84
2023-07-26,9.85,9.97,9.85
2023-07-27,10.05,10.15,9.85
2023-07-28,10.0,10.1,10.0
2023-07-31,10.05,10.15,10.0
2023-08-01,10.1,10.2,10.05
2023-08-02,10.1,10.35,10.05
2023-08-04,10.25,10.25,10.1
2023-08-07,10.25,10.25,10.15
2023-08-08,10.2,10.3,10.2
2023-08-09,10.1,10.3,10.1
2023-08-10,9.98,10.1,9.97
2023-08-11,10.05,10.05,9.95
2023-08-14,9.73,10.05,9.73
2023-08-15,10.05,10.1,9.74
2023-08-16,9.99,10.05,9.92
2023-08-17,10.05,10.05,9.82
2023-08-18,9.99,10.1,9.97
2023-08-21,9.98,10.05,9.96
2023-08-22,9.86,10.05,9.84
2023-08-23,10.0,10.05,9.92
2023-08-24,9.94,10.1,9.94
2023-08-25,9.94,10.05,9.91
2023-08-28,9.93,9.99,9.91
2023-08-29,9.96,9.96,9.9
2023-08-30,10.0,10.05,9.96
2023-08-31,10.05,10.1,9.96
2023-09-01,10.25,10.3,10.05
2023-09-04,10.25,10.35,10.2
2023-09-05,10.3,10.45,10.25
2023-09-06,10.2,10.35,10.2
2023-09-07,10.15,10.3,10.1
2023-09-08,10.15,10.2,10.1
2023-09-11,10.1,10.3,10.05
2023-09-12,10.1,10.15,10.05
2023-09-13,10.2,10.2,10.1
2023-09-14,10.15,10.2,10.1
2023-09-15,10.15,10.25,10.15
2023-09-18,10.25,10.3,10.1
2023-09-19,10.25,10.4,10.2
2023-09-20,10.15,10.3,10.15
2023-09-21,10.15,10.3,10.15
2023-09-22,10.15,10.25,10.1
2023-09-25,10.55,10.6,10.15
2023-09-26,10.65,10.7,10.5
2023-09-27,10.7,10.95,10.6
2023-09-28,10.85,10.9,10.65
2023-10-02,10.7,10.9,10.65
2023-10-03,10.65,10.8,10.65
2023-10-04,10.4,10.6,10.35
2023-10-05,10.35,10.5,10.3
2023-10-06,10.35,10.45,10.3
2023-10-11,10.05,10.4,10.05
2023-10-12,10.15,10.2,10.05
2023-10-13,11.15,11.15,11.15
2023-10-16,11.5,12.2,11.3
2023-10-17,11.85,11.95,11.35
2023-10-18,11.65,11.75,11.4
2023-10-19,11.6,11.75,11.45
2023-10-20,11.35,11.55,11.15
2023-10-23,11.6,11.8,11.35
2023-10-24,11.65,11.75,11.45
2023-10-25,11.95,12.1,11.65
2023-10-26,11.7,11.9,11.6
2023-10-27,11.7,11.95,11.65
2023-10-30,11.75,11.9,11.6
2023-10-31,11.7,12.0,11.55
2023-11-01,11.65,11.8,11.55
2023-11-02,11.75,11.8,11.7
2023-11-03,11.8,11.85,11.7
2023-11-06,11.8,11.9,11.7
2023-11-07,11.85,12.35,11.7
2023-11-08,11.6,11.95,11.6
2023-11-09,11.4,11.65,11.3
2023-11-10,11.6,11.7,11.4
2023-11-13,11.4,11.65,11.4
2023-11-14,11.25,11.45,11.2
2023-11-15,11.3,11.4,11.2
2023-11-16,11.4,11.5,11.35
2023-11-17,11.25,11.45,11.1
2023-11-20,11.25,11.45,11.25
2023-11-21,11.35,11.45,11.25
2023-11-22,11.4,11.6,11.35
2023-11-23,11.5,11.7,11.4
2023-11-24,11.25,11.65,11.25
2023-11-27,11.15,11.35,11.15
2023-11-28,11.25,11.35,11.2
2023-11-29,11.15,11.3,11.15
2023-11-30,11.15,11.3,11.15
2023-12-01,11.2,11.25,11.15
2023-12-04,11.15,11.25,11.1
2023-12-05,11.05,11.15,10.9
2023-12-06,11.3,11.5,11.1
2023-12-07,11.1,11.3,11.1
2023-12-08,11.05,11.2,11.05
2023-12-11,11.2,11.3,11.1
2023-12-12,11.2,11.35,11.15
2023-12-13,11.9,12.2,11.2
2023-12-14,11.9,12.25,11.75
2023-12-15,12.2,12.45,12.0
2023-12-18,12.0,12.35,11.95
2023-12-19,12.5,12.7,12.05
2023-12-20,13.4,13.4,12.35
2023-12-21,14.25,14.6,13.05
2023-12-22,13.65,14.35,13.55
2023-12-25,13.5,14.0,13.4
2023-12-26,13.3,13.6,13.25
2023-12-27,13.35,13.65,13.25
2023-12-28,13.3,13.45,13.2
2023-12-29,13.3,13.75,13.25
2024-01-02,13.5,13.8,13.05
2024-01-03,13.35,13.65,13.25
2024-01-04,13.25,13.4,13.15
2024-01-05,13.45,13.6,13.35
2024-01-08,13.5,13.7,13.4
2024-01-09,13.3,13.6,13.2
2024-01-10,13.0,13.35,12.9
2024-01-11,12.95,13.2,12.85
2024-01-12,12.9,13.3,12.8
