Date,Close,High,Low
2023-03-31,11.35,11.35,11.2
2023-04-06,11.5,11.5,11.3
2023-04-07,11.4,11.5,11.2
2023-04-10,11.4,11.4,11.4
2023-04-11,11.5,11.5,11.1
2023-04-12,11.45,11.5,11.4
2023-04-13,11.45,11.45,11.25
2023-04-14,11.45,11.5,11.35
2023-04-17,11.45,11.45,11.4
2023-04-18,11.5,11.5,11.5
2023-04-19,11.5,11.5,11.4
2023-04-20,11.45,11.45,11.35
2023-04-21,11.4,11.45,11.3
2023-04-24,11.45,11.5,11.4
2023-04-25,11.4,11.4,11.2
2023-04-26,11.4,11.4,11.25
2023-04-27,11.45,11.45,11.4
2023-04-28,11.35,11.5,11.35
2023-05-02,11.8,12.4,11.35
2023-05-03,11.55,11.9,11.5
2023-05-04,11.6,11.7,11.55
2023-05-05,11.7,11.8,11.6
2023-05-08,11.7,11.8,11.7
2023-05-09,11.6,11.75,11.55
2023-05-10,11.55,11.6,11.5
2023-05-11,11.0,11.55,11.0
2023-05-12,11.2,11.25,11.0
2023-05-15,11.65,11.7,11.2
2023-05-16,11.45,11.7,11.3
2023-05-17,11.5,11.55,11.5
2023-05-18,11.5,11.65,11.5
2023-05-19,11.55,11.65,11.55
2023-05-22,11.6,11.65,11.6
2023-05-23,11.6,11.65,11.55
2023-05-24,11.75,11.8,11.5
2023-05-25,11.75,11.75,11.6
2023-05-26,11.3,11.75,11.25
2023-05-29,11.5,11.5,11.4
2023-05-30,11.5,11.55,11.45
2023-05-31,11.55,11.55,11.5
2023-06-01,11.65,11.65,11.6
2023-06-02,11.65,11.75,11.6
2023-06-05,11.75,11.8,11.65
2023-06-06,11.75,11.9,11.75
2023-06-07,11.75,11.8,11.75
2023-06-08,11.65,11.75,11.6
2023-06-09,11.6,11.75,11.55
2023-06-12,11.6,11.75,11.55
2023-06-13,11.75,11.95,11.75
2023-06-14,11.75,11.8,11.7
2023-06-15,11.8,11.8,11.5
2023-06-16,11.9,11.9,11.7
2023-06-19,11.95,11.95,11.9
2023-06-20,11.85,11.95,11.85
2023-06-21,11.9,11.9,11.8
2023-06-26,11.9,11.95,11.8
2023-06-27,11.8,11.9,11.8
2023-06-28,11.9,11.9,11.75
2023-06-29,11.9,11.9,11.75
2023-06-30,11.8,11.85,11.7
2023-07-03,11.8,11.85,11.75
2023-07-04,11.8,11.9,11.75
2023-07-05,11.85,11.9,11.8
2023-07-06,11.75,11.85,11.6
2023-07-07,11.75,11.8,11.65
2023-07-10,11.5,11.75,11.45
2023-07-11,11.45,11.6,11.45
2023-07-12,11.7,11.7,11.4
2023-07-13,11.7,11.75,11.65
2023-07-14,11.75,11.75,11.55
2023-07-17,11.7,11.8,11.6
2023-07-18,11.7,11.75,11.65
2023-07-19,11.7,11.7,11.6
2023-07-20,11.75,11.8,11.65
2023-07-21,11.7,11.8,11.65
2023-07-24,11.7,11.75,11.6
2023-07-25,11.75,11.85,11.7
2023-07-26,11.85,11.85,11.75
2023-07-27,11.75,11.8,11.7
2023-07-28,11.7,11.8,11.6
2023-07-31,11.7,11.75,11.7
2023-08-01,11.7,11.75,11.6
2023-08-02,11.7,11.75,11.6
2023-08-04,11.65,11.65,11.6
2023-08-07,11.55,11.6,11.55
2023-08-08,11.55,11.65,11.5
2023-08-09,11.65,11.65,11.5
2023-08-10,11.6,11.75,11.6
2023-08-11,11.7,11.7,11.5
2023-08-14,11.75,11.8,11.7
2023-08-15,11.8,11.85,11.75
2023-08-16,11.75,11.85,11.75
2023-08-17,11.7,11.8,11.6
2023-08-18,11.7,11.8,11.7
2023-08-21,11.8,11.95,11.75
2023-08-22,11.75,11.85,11.75
2023-08-23,11.75,11.9,11.75
2023-08-24,11.75,11.9,11.65
2023-08-25,11.6,11.65,11.5
2023-08-28,11.45,11.6,11.45
2023-08-29,11.6,11.65,11.45
2023-08-30,11.6,11.65,11.55
2023-08-31,11.55,11.6,11.55
2023-09-01,11.6,11.6,11.6
2023-09-04,11.65,11.7,11.65
2023-09-05,11.6,11.7,11.6
2023-09-06,12.25,12.3,11.6
2023-09-07,13.3,13.45,12.15
2023-09-08,13.45,14.0,12.95
2023-09-11,12.75,13.55,12.75
2023-09-12,14.0,14.0,12.6
2023-09-13,13.1,13.85,13.05
2023-09-14,12.85,13.35,12.8
2023-09-15,12.35,13.05,12.25
2023-09-18,12.35,12.5,12.2
2023-09-19,13.2,13.2,12.4
2023-09-20,13.7,13.7,12.75
2023-09-21,13.75,14.65,13.35
2023-09-22,14.65,15.1,13.75
2023-09-25,14.05,14.6,14.0
2023-09-26,13.35,14.35,13.35
2023-09-27,13.9,14.15,13.4
2023-09-28,14.1,14.55,13.8
2023-10-02,13.75,14.35,13.75
2023-10-03,13.25,14.05,13.25
2023-10-04,14.55,14.55,13.35
2023-10-05,16.0,16.0,14.95
2023-10-06,16.05,16.85,15.0
2023-10-11,15.6,16.2,15.25
2023-10-12,16.5,16.95,15.85
2023-10-13,16.95,17.65,16.35
2023-10-16,16.5,17.3,16.4
2023-10-17,16.0,16.85,15.8
2023-10-18,17.6,17.6,16.1
2023-10-19,19.35,19.35,17.4
2023-10-20,18.7,21.0,18.45
2023-10-23,19.25,19.95,18.35
2023-10-24,20.05,20.8,19.0
2023-10-25,20.1,21.25,20.05
2023-10-26,19.55,21.1,19.55
2023-10-27,19.95,20.35,19.6
2023-10-30,20.15,20.6,19.7
2023-10-31,18.55,20.5,18.15
2023-11-01,18.55,19.0,18.05
2023-11-02,18.65,19.25,18.4
2023-11-03,18.25,19.7,18.15
2023-11-06,18.25,19.0,18.05
2023-11-07,17.8,18.8,17.45
2023-11-08,19.55,19.55,18.2
2023-11-09,17.7,19.35,17.6
2023-11-10,17.2,18.2,17.05
2023-11-13,17.4,17.5,16.95
2023-11-14,17.65,17.85,17.3
2023-11-15,17.7,17.9,17.5
2023-11-16,18.95,19.45,17.7
2023-11-17,18.45,19.1,18.1
2023-11-20,18.2,18.6,18.15
2023-11-21,18.2,18.5,18.05
2023-11-22,18.4,18.75,18.2
2023-11-23,18.25,18.8,18.1
2023-11-24,18.15,18.25,17.9
2023-11-27,18.25,18.3,17.6
2023-11-28,18.3,18.5,18.1
2023-11-29,18.4,18.65,18.3
2023-11-30,18.5,18.75,18.15
2023-12-01,18.5,18.7,18.35
2023-12-04,18.3,18.7,18.25
2023-12-05,18.9,19.2,18.0
2023-12-06,19.0,19.35,18.6
2023-12-07,19.7,20.9,19.05
2023-12-08,20.6,21.25,18.8
2023-12-11,20.55,21.45,19.95
2023-12-12,18.55,20.55,18.5
2023-12-13,18.55,18.9,18.3
2023-12-14,18.25,18.8,18.0
2023-12-15,18.05,18.45,18.0
2023-12-18,18.1,18.15,17.85
2023-12-19,18.05,18.1,17.8
2023-12-20,18.2,18.35,18.05
2023-12-21,17.85,18.0,17.75
2023-12-22,17.65,17.9,17.65
2023-12-25,17.5,17.6,17.1
2023-12-26,17.45,17.95,17.35
2023-12-27,17.55,17.8,17.45
2023-12-28,17.35,17.65,17.25
2023-12-29,17.6,17.8,17.35
2024-01-02,17.6,17.7,17.4
2024-01-03,17.3,17.6,17.2
2024-01-04,17.05,17.5,17.0
2024-01-05,17.05,17.1,16.95
2024-01-08,16.9,17.3,16.9
2024-01-09,16.75,16.9,16.45
2024-01-10,16.6,16.9,16.55
2024-01-11,16.65,16.65,16.45
2024-01-12,16.5,16.7,16.45
