Date,Close,High,Low
2023-05-22,89.2,89.9,88.8
2023-05-23,88.9,89.2,88.4
2023-05-24,88.7,88.9,88.3
2023-05-25,88.8,89.2,87.6
2023-05-26,88.3,89.0,88.2
2023-05-29,88.6,88.7,88.0
2023-05-30,88.2,88.7,88.0
2023-05-31,87.7,88.2,87.5
2023-06-01,87.8,88.0,87.7
2023-06-02,88.2,88.5,87.7
2023-06-05,91.6,91.9,90.3
2023-06-06,91.0,92.2,90.6
2023-06-07,90.9,91.6,90.7
2023-06-08,90.5,91.5,90.5
2023-06-09,93.1,93.8,90.8
2023-06-12,91.6,93.9,91.1
2023-06-13,92.4,92.9,91.5
2023-06-14,91.9,92.9,91.5
2023-06-15,92.8,93.7,92.3
2023-06-16,92.8,93.5,92.5
2023-06-19,91.6,92.3,91.4
2023-06-20,91.6,92.1,90.7
2023-06-21,91.8,92.4,91.7
2023-06-26,91.8,92.0,91.4
2023-06-27,92.6,92.6,91.4
2023-06-28,92.5,92.8,92.1
2023-06-29,92.2,92.5,92.2
2023-06-30,92.7,92.7,91.9
2023-07-03,93.0,93.0,92.1
2023-07-04,94.6,94.6,93.0
2023-07-05,94.8,96.0,94.6
2023-07-06,94.3,94.8,93.7
2023-07-07,91.2,92.4,91.2
2023-07-10,91.4,92.8,90.3
2023-07-11,91.9,92.4,91.7
2023-07-12,92.1,92.4,91.5
2023-07-13,94.3,95.0,92.0
2023-07-14,94.3,95.1,93.9
2023-07-17,103.0,103.5,94.8
2023-07-18,95.5,101.5,94.8
2023-07-19,97.5,99.4,95.8
2023-07-20,97.2,99.0,96.3
2023-07-21,97.2,97.5,96.0
2023-07-24,96.1,99.7,96.1
2023-07-25,98.5,98.8,95.9
2023-07-26,104.0,108.0,99.1
2023-07-27,109.0,111.5,102.5
2023-07-28,106.5,109.0,104.5
2023-07-31,107.5,110.5,104.5
2023-08-01,105.0,109.5,101.0
2023-08-02,101.0,105.0,100.5
2023-08-04,105.5,107.0,103.0
2023-08-07,107.5,108.0,103.5
2023-08-08,107.0,110.0,105.0
2023-08-09,105.0,112.0,105.0
2023-08-10,102.5,105.0,102.0
2023-08-11,103.0,106.0,101.0
2023-08-14,102.0,103.5,99.9
2023-08-15,107.5,107.5,103.5
2023-08-16,108.5,109.5,105.5
2023-08-17,110.5,111.0,107.0
2023-08-18,109.5,115.0,109.0
2023-08-21,112.0,116.5,110.5
2023-08-22,114.5,114.5,111.0
2023-08-23,113.0,115.0,112.0
2023-08-24,112.0,113.0,110.0
2023-08-25,112.0,113.5,110.5
2023-08-28,110.0,113.0,108.5
2023-08-29,110.5,112.0,108.5
2023-08-30,112.0,112.0,110.0
2023-08-31,110.5,112.0,110.0
2023-09-01,110.0,111.0,110.0
2023-09-04,110.0,110.5,109.5
2023-09-05,110.5,111.0,109.5
2023-09-06,104.5,109.0,103.0
2023-09-07,103.5,104.5,103.0
2023-09-08,102.0,103.5,101.5
2023-09-11,100.5,102.0,99.9
2023-09-12,100.5,101.5,99.3
2023-09-13,100.0,100.5,99.3
2023-09-14,103.0,107.0,103.0
2023-09-15,103.0,104.0,102.0
2023-09-18,102.0,103.5,102.0
2023-09-19,100.5,102.5,100.0
2023-09-20,101.0,101.0,99.7
2023-09-21,99.6,101.5,99.5
2023-09-22,100.5,100.5,98.7
2023-09-25,101.0,102.0,100.5
2023-09-26,100.0,101.5,100.0
2023-09-27,101.5,101.5,99.8
2023-09-28,100.5,102.0,100.0
2023-10-02,101.5,102.0,100.5
2023-10-03,100.5,101.5,100.0
2023-10-04,96.7,99.2,96.0
2023-10-05,96.3,97.3,96.1
2023-10-06,94.9,96.5,94.7
2023-10-11,93.6,95.4,93.5
2023-10-12,95.6,96.2,93.6
2023-10-13,96.2,96.9,95.2
2023-10-16,94.9,95.6,94.3
2023-10-17,94.3,95.5,94.3
2023-10-18,94.8,96.2,94.5
2023-10-19,95.1,95.3,94.3
2023-10-20,94.5,94.8,93.8
2023-10-23,94.7,95.8,93.8
2023-10-24,96.3,96.3,94.3
2023-10-25,96.0,96.5,96.0
2023-10-26,94.6,95.5,94.3
2023-10-27,94.6,95.0,94.5
2023-10-30,95.6,95.8,94.7
2023-10-31,94.3,96.0,94.0
2023-11-01,94.6,94.9,94.3
2023-11-02,95.2,95.5,95.0
2023-11-03,94.9,95.8,94.8
2023-11-06,96.2,96.2,94.9
2023-11-07,96.6,96.8,96.0
2023-11-08,97.4,97.5,96.8
2023-11-09,97.2,97.6,96.7
2023-11-10,96.5,97.0,96.2
2023-11-13,95.2,97.2,95.2
2023-11-14,96.3,96.3,95.7
2023-11-15,97.2,97.4,96.7
2023-11-16,98.9,99.1,97.4
2023-11-17,98.8,99.1,98.4
2023-11-20,97.7,98.6,97.7
2023-11-21,98.2,99.3,98.2
2023-11-22,98.7,99.3,97.4
2023-11-23,98.9,99.9,98.9
2023-11-24,99.3,99.7,99.0
2023-11-27,97.7,99.5,97.7
2023-11-28,98.4,98.5,98.0
2023-11-29,98.8,99.5,98.4
2023-11-30,98.9,99.1,98.3
2023-12-01,99.8,99.9,98.9
2023-12-04,99.4,100.5,99.2
2023-12-05,96.6,98.5,96.0
2023-12-06,97.2,97.3,96.0
2023-12-07,97.4,97.6,96.5
2023-12-08,96.9,97.7,96.9
2023-12-11,96.5,96.9,96.2
2023-12-12,97.0,97.1,96.5
2023-12-13,95.5,97.0,95.2
2023-12-14,96.2,96.5,95.7
2023-12-15,96.7,96.7,96.2
2023-12-18,96.4,97.2,96.4
2023-12-19,95.4,96.4,95.4
2023-12-20,95.5,95.8,95.3
2023-12-21,95.4,95.5,95.1
2023-12-22,95.4,95.7,95.2
2023-12-25,94.9,95.3,94.9
2023-12-26,95.8,95.9,94.8
2023-12-27,96.0,96.1,95.2
2023-12-28,96.3,96.9,96.2
2023-12-29,96.4,96.4,95.8
2024-01-02,95.5,96.4,95.2
2024-01-03,95.3,96.2,95.1
2024-01-04,95.5,95.5,95.0
2024-01-05,95.1,95.4,95.0
2024-01-08,94.8,95.5,94.8
2024-01-09,94.0,94.9,93.8
2024-01-10,93.1,93.7,93.0
2024-01-11,93.5,93.6,92.9
2024-01-12,93.7,94.2,93.5
