Date,Close,High,Low
2023-01-03,6.9,7.42,6.9
2023-01-04,7.19,7.22,7.19
2023-01-05,7.28,7.28,7.18
2023-01-06,6.85,7.89,7.08
2023-01-09,7.23,7.23,7.05
2023-01-10,7.26,7.26,7.26
2023-01-11,7.28,7.28,7.28
2023-01-12,7.34,7.34,7.34
2023-01-13,7.37,7.37,7.37
2023-01-16,7.39,7.39,7.39
2023-01-17,8.12,7.49,7.44
2023-01-30,8.0,8.0,8.0
2023-01-31,7.75,7.75,7.31
2023-02-01,7.75,7.75,7.75
2023-02-02,8.18,8.32,8.18
2023-02-03,8.28,8.44,8.28
2023-02-06,8.1,8.77,8.77
2023-02-07,8.49,8.49,8.49
2023-02-08,7.67,7.67,7.65
2023-02-09,7.36,7.64,7.0
2023-02-10,7.01,7.79,7.53
2023-02-13,7.01,7.01,7.01
2023-02-14,7.01,7.01,7.01
2023-02-15,7.33,7.33,7.33
2023-02-16,7.33,7.33,7.33
2023-02-17,7.33,7.33,7.33
2023-02-20,7.58,7.64,6.75
2023-02-21,7.23,7.23,6.87
2023-02-22,6.73,7.16,7.16
2023-02-23,7.06,7.06,7.06
2023-02-24,7.0,7.0,7.0
2023-03-01,6.72,6.72,6.72
2023-03-02,6.65,6.72,6.65
2023-03-03,6.83,6.85,6.6
2023-03-06,6.98,6.98,6.78
2023-03-07,6.84,6.93,6.68
2023-03-08,6.51,6.79,6.51
2023-03-09,6.76,6.76,6.51
2023-03-10,7.08,7.08,6.71
2023-03-13,6.7,7.01,6.52
2023-03-14,7.07,6.88,6.65
2023-03-15,6.79,6.79,6.79
2023-03-16,6.52,6.71,6.51
2023-03-17,6.48,6.48,6.22
2023-03-20,6.08,6.73,6.08
2023-03-21,6.68,6.2,6.01
2023-03-22,6.48,6.48,6.13
2023-03-23,6.48,6.48,6.38
2023-03-24,6.18,6.43,6.43
2023-03-27,6.1,6.36,6.1
2023-03-28,6.71,6.1,6.1
2023-03-29,6.41,6.2,6.1
2023-03-30,6.2,6.2,6.2
2023-03-31,6.35,6.35,6.2
2023-04-06,6.2,6.24,5.78
2023-04-07,5.58,5.95,5.58
2023-04-10,5.58,5.58,5.58
2023-04-11,5.58,5.58,5.58
2023-04-12,5.58,5.58,5.58
2023-04-13,5.58,5.58,5.58
2023-04-14,5.58,5.58,5.58
2023-04-17,5.58,5.58,5.58
2023-04-18,5.58,5.58,5.58
2023-04-19,5.58,5.58,5.58
2023-04-20,5.58,5.58,5.58
2023-04-21,5.58,5.58,5.58
2023-04-24,5.58,5.58,5.58
2023-04-25,5.58,5.58,5.58
2023-04-26,5.58,5.58,5.58
2023-04-27,5.58,5.58,5.58
2023-04-28,5.58,5.58,5.58
2023-05-02,5.58,5.58,5.58
2023-05-03,5.58,5.58,5.58
2023-05-04,5.58,5.58,5.58
2023-05-05,5.58,5.58,5.58
2023-05-08,5.58,5.58,5.58
2023-05-09,5.58,5.58,5.58
2023-05-10,5.58,5.58,5.58
2023-05-11,5.58,5.58,5.58
2023-05-12,5.58,5.58,5.58
2023-05-15,5.58,5.58,5.58
2023-05-16,5.58,5.58,5.58
2023-05-17,5.58,5.58,5.58
2023-05-18,5.58,5.58,5.58
2023-05-19,5.58,5.58,5.58
2023-05-22,5.58,5.58,5.58
2023-05-23,5.58,5.58,5.58
2023-05-24,5.58,5.58,5.58
2023-05-25,5.58,5.58,5.58
2023-05-26,5.58,5.58,5.58
2023-05-29,5.58,5.58,5.58
2023-05-30,5.58,5.58,5.58
2023-05-31,5.58,5.58,5.58
2023-06-01,5.58,5.58,5.58
2023-06-02,5.58,5.58,5.58
2023-06-05,5.58,5.58,5.58
2023-06-06,5.58,5.58,5.58
2023-06-07,5.58,5.58,5.58
2023-06-08,5.58,5.58,5.58
2023-06-09,5.58,5.58,5.58
2023-06-12,5.58,5.58,5.58
2023-06-13,5.58,5.58,5.58
2023-06-14,5.58,5.58,5.58
2023-06-15,5.58,5.58,5.58
2023-06-16,5.58,5.58,5.58
2023-06-19,5.58,5.58,5.58
2023-06-20,5.58,5.58,5.58
