Date,Close,High,Low
2023-08-18,89.0,95.9,89.0
2023-08-21,88.5,89.0,88.2
2023-08-22,85.0,88.8,85.0
2023-08-23,86.5,87.5,84.2
2023-08-24,86.3,86.7,85.5
2023-08-25,84.9,85.9,84.9
2023-08-28,83.1,85.0,83.0
2023-08-29,83.4,84.0,83.1
2023-08-30,84.0,84.0,81.6
2023-08-31,83.9,84.0,82.7
2023-09-01,85.0,85.7,84.2
2023-09-04,87.0,88.0,85.0
2023-09-05,88.0,88.0,87.5
2023-09-06,87.0,88.0,87.0
2023-09-07,95.7,95.7,89.6
2023-09-08,91.7,98.0,90.8
2023-09-11,88.9,92.4,88.0
2023-09-12,88.0,89.3,87.6
2023-09-13,88.8,89.5,88.5
2023-09-14,88.3,89.0,88.2
2023-09-15,89.0,89.2,88.5
2023-09-18,88.0,89.0,88.0
2023-09-19,88.0,88.3,88.0
2023-09-20,86.4,88.2,86.4
2023-09-21,84.4,85.2,84.4
2023-09-22,84.5,84.5,83.5
2023-09-25,85.8,86.6,85.0
2023-09-26,87.0,87.6,85.5
2023-09-27,85.7,87.0,85.6
2023-09-28,87.5,87.5,87.1
2023-10-02,88.0,88.7,86.8
2023-10-03,88.3,89.0,88.3
2023-10-04,88.1,89.3,88.0
2023-10-05,89.0,89.4,88.4
2023-10-06,91.3,92.6,89.5
2023-10-11,89.5,91.9,86.5
2023-10-12,88.0,88.5,85.9
2023-10-13,86.0,88.0,86.0
2023-10-16,85.8,87.0,85.8
2023-10-17,85.2,87.0,85.2
2023-10-18,84.2,85.2,84.0
2023-10-19,83.9,84.1,83.9
2023-10-20,83.3,83.4,83.0
2023-10-23,82.6,82.8,82.3
2023-10-24,83.6,84.0,83.3
2023-10-25,84.1,85.3,83.7
2023-10-26,83.9,84.1,83.0
2023-10-27,83.2,84.0,83.2
2023-10-30,83.5,84.8,83.5
2023-10-31,83.0,84.0,81.8
2023-11-01,82.0,82.7,82.0
2023-11-02,81.0,82.1,80.1
2023-11-03,81.7,82.4,81.0
2023-11-06,81.4,83.3,81.0
2023-11-07,82.5,82.5,80.6
2023-11-08,80.9,81.1,80.9
2023-11-09,79.9,82.4,79.9
2023-11-10,77.9,79.9,77.6
2023-11-13,78.0,79.9,77.9
2023-11-14,77.8,78.9,77.8
2023-11-15,79.6,79.7,77.8
2023-11-16,80.3,80.9,80.0
2023-11-17,80.3,81.5,80.0
2023-11-20,81.0,80.8,79.2
2023-11-21,79.3,79.4,79.3
2023-11-22,87.2,87.2,79.4
2023-11-23,88.0,89.5,85.2
2023-11-24,84.5,87.0,84.1
2023-11-27,84.0,84.5,84.0
2023-11-28,82.9,84.0,81.5
2023-11-29,83.5,84.6,83.0
2023-11-30,82.4,84.0,82.4
2023-12-01,82.8,83.6,82.5
2023-12-04,88.6,91.0,83.5
2023-12-05,84.0,87.6,83.9
2023-12-06,87.3,88.7,85.8
2023-12-07,86.8,89.0,86.8
2023-12-08,87.0,88.1,86.6
2023-12-11,85.1,89.3,84.7
2023-12-12,83.7,84.5,82.5
2023-12-13,83.9,83.9,83.8
2023-12-14,83.7,83.8,83.5
2023-12-15,82.8,84.0,82.5
2023-12-18,83.8,84.4,82.8
2023-12-19,82.5,83.6,82.0
2023-12-20,82.5,82.8,82.5
2023-12-21,82.4,84.0,82.4
2023-12-22,82.0,82.2,81.9
2023-12-25,81.7,82.0,81.7
2023-12-26,82.0,83.8,81.7
2023-12-27,82.3,82.6,82.0
2023-12-28,82.8,82.8,82.0
2023-12-29,82.8,82.8,82.8
2024-01-02,82.5,83.7,82.5
2024-01-03,81.7,82.0,81.7
2024-01-04,81.0,81.8,81.0
2024-01-05,81.2,81.5,81.2
2024-01-08,80.6,80.8,80.2
2024-01-09,80.5,81.0,80.2
2024-01-10,80.1,80.5,80.0
2024-01-11,81.0,81.0,80.2
2024-01-12,81.2,81.2,81.0
