Date,Close,High,Low
2023-01-03,37.9,37.9,37.65
2023-01-04,37.85,37.9,37.65
2023-01-05,37.85,37.85,37.7
2023-01-06,37.9,37.95,37.8
2023-01-09,38.0,38.0,37.7
2023-01-10,38.0,38.0,37.85
2023-01-11,38.0,38.0,37.75
2023-01-12,38.0,38.0,37.8
2023-01-13,37.85,38.0,37.8
2023-01-16,37.9,37.95,37.75
2023-01-17,38.3,38.4,37.9
2023-01-30,38.5,39.4,38.35
2023-01-31,38.6,38.6,38.5
2023-02-01,38.75,38.75,38.5
2023-02-02,39.0,39.0,38.75
2023-02-03,39.0,39.05,38.9
2023-02-06,39.15,39.15,38.9
2023-02-07,39.25,39.25,39.1
2023-02-08,39.25,39.3,39.15
2023-02-09,39.25,39.25,39.1
2023-02-10,39.0,39.2,38.9
2023-02-13,38.8,39.05,38.5
2023-02-14,38.85,39.0,38.7
2023-02-15,38.75,38.9,38.6
2023-02-16,38.9,38.9,38.7
2023-02-17,38.95,38.95,38.75
2023-02-20,38.9,39.0,38.75
2023-02-21,39.0,39.0,38.9
2023-02-22,39.0,39.0,38.7
2023-02-23,39.25,39.25,39.0
2023-02-24,39.35,39.35,39.2
2023-03-01,39.4,39.4,39.15
2023-03-02,39.6,39.6,39.35
2023-03-03,40.15,40.15,39.65
2023-03-06,40.1,40.4,40.0
2023-03-07,40.45,40.45,40.1
2023-03-08,41.05,41.05,40.4
2023-03-09,41.2,41.45,41.0
2023-03-10,41.0,41.25,40.7
2023-03-13,40.8,40.9,40.15
2023-03-14,40.85,41.0,40.6
2023-03-15,40.9,41.25,40.9
2023-03-16,40.75,40.95,40.45
2023-03-17,41.35,41.4,41.05
2023-03-20,41.5,41.65,41.3
2023-03-21,41.8,41.95,41.5
2023-03-22,41.95,42.0,41.8
2023-03-23,41.85,42.05,41.8
2023-03-24,41.6,41.9,41.5
2023-03-27,41.65,41.75,41.4
2023-03-28,41.3,41.65,41.2
2023-03-29,41.45,41.5,41.3
2023-03-30,41.55,41.8,41.5
2023-03-31,41.8,41.95,41.6
2023-04-06,41.85,42.0,41.8
2023-04-07,41.8,41.9,41.75
2023-04-10,41.85,41.85,41.7
2023-04-11,41.85,41.9,41.7
2023-04-12,41.95,42.15,41.85
2023-04-13,41.9,42.05,41.8
2023-04-14,41.95,42.05,41.9
2023-04-17,41.95,42.0,41.9
2023-04-18,41.95,42.0,41.9
2023-04-19,42.0,42.0,41.9
2023-04-20,41.8,42.0,41.75
2023-04-21,41.2,41.85,41.1
2023-04-24,41.5,41.5,41.0
2023-04-25,41.2,41.5,41.1
2023-04-26,41.25,41.25,40.85
2023-04-27,41.45,41.45,41.05
2023-04-28,41.55,41.6,41.45
2023-05-02,41.55,41.6,41.1
2023-05-03,41.7,41.7,41.35
2023-05-04,41.8,41.8,41.6
2023-05-05,41.85,41.9,41.75
2023-05-08,41.95,42.0,41.75
2023-05-09,41.7,41.95,41.65
2023-05-10,41.55,41.7,41.5
2023-05-11,41.5,41.55,41.25
2023-05-12,41.75,41.8,41.35
2023-05-15,41.65,41.7,41.45
2023-05-16,41.8,41.9,41.55
2023-05-17,42.0,42.0,41.85
2023-05-18,42.1,42.15,42.0
2023-05-19,42.25,42.45,42.0
2023-05-22,42.15,42.4,42.0
2023-05-23,42.25,42.35,42.15
2023-05-24,42.2,42.35,42.1
2023-05-25,42.3,42.4,42.15
2023-05-26,42.45,42.5,42.3
2023-05-29,42.55,42.75,42.5
2023-05-30,42.75,42.8,42.6
2023-05-31,43.15,43.2,42.85
2023-06-01,43.2,43.35,43.15
2023-06-02,43.1,43.35,43.0
2023-06-05,43.1,43.15,42.95
2023-06-06,43.2,43.2,43.0
2023-06-07,43.5,43.55,43.2
2023-06-08,43.7,43.9,43.65
2023-06-09,44.0,44.0,43.65
2023-06-12,43.9,44.1,43.85
2023-06-13,44.0,44.05,43.9
2023-06-14,44.3,44.4,44.0
2023-06-15,44.9,45.0,44.5
2023-06-16,44.25,45.0,44.2
2023-06-19,43.75,44.25,43.7
2023-06-20,43.6,43.8,43.45
2023-06-21,44.1,44.3,43.55
2023-06-26,44.2,44.3,43.9
2023-06-27,44.05,44.45,44.05
2023-06-28,44.3,44.45,44.1
2023-06-29,44.55,44.65,44.35
2023-06-30,44.5,44.75,44.3
2023-07-03,44.75,44.8,44.55
2023-07-04,44.8,44.95,44.65
2023-07-05,44.95,45.0,44.85
2023-07-06,44.85,45.0,44.75
2023-07-07,44.8,44.85,44.35
2023-07-10,44.25,44.8,44.2
2023-07-11,44.6,44.6,44.3
2023-07-12,44.6,44.8,44.55
2023-07-13,44.8,44.8,44.6
2023-07-14,44.7,44.95,44.65
2023-07-17,44.7,44.8,44.6
2023-07-18,44.35,44.8,44.2
2023-07-19,44.35,44.45,44.25
2023-07-20,44.95,44.95,44.4
2023-07-21,45.0,45.15,44.4
2023-07-24,44.8,45.0,44.5
2023-07-25,44.8,44.95,44.7
2023-07-26,45.1,45.1,44.75
2023-07-27,45.2,45.2,45.0
2023-07-28,45.55,45.6,45.15
2023-07-31,45.3,45.6,45.15
2023-08-01,44.55,45.2,44.3
2023-08-02,44.6,44.6,44.3
2023-08-04,45.2,45.3,44.6
2023-08-07,45.85,45.9,45.2
2023-08-08,46.2,46.25,45.7
2023-08-09,46.3,46.55,46.25
2023-08-10,45.75,46.3,45.6
2023-08-11,43.75,43.8,42.4
2023-08-14,43.25,43.85,42.7
2023-08-15,44.55,44.75,43.1
2023-08-16,44.8,45.2,44.55
2023-08-17,43.8,44.65,43.65
2023-08-18,43.95,44.15,43.45
2023-08-21,43.6,44.0,43.4
2023-08-22,43.5,43.95,43.25
2023-08-23,43.8,43.8,43.25
2023-08-24,44.3,44.4,43.9
2023-08-25,43.85,44.2,43.8
2023-08-28,43.35,43.8,43.25
2023-08-29,43.75,43.75,43.2
2023-08-30,43.5,43.85,43.5
2023-08-31,44.1,44.35,43.3
2023-09-01,43.95,44.2,43.9
2023-09-04,43.85,44.0,43.5
2023-09-05,44.4,44.4,43.75
2023-09-06,44.65,44.65,44.3
2023-09-07,45.6,45.8,44.5
2023-09-08,45.45,46.2,45.35
2023-09-11,45.1,45.9,45.05
2023-09-12,45.85,46.0,45.3
2023-09-13,45.95,46.0,45.35
2023-09-14,46.15,46.4,46.0
2023-09-15,46.6,46.6,46.2
2023-09-18,48.2,48.65,46.7
2023-09-19,47.6,48.9,47.25
2023-09-20,48.35,48.35,47.35
2023-09-21,47.55,48.05,46.5
2023-09-22,47.2,47.5,46.8
2023-09-25,48.0,48.45,47.5
2023-09-26,47.45,48.25,47.05
2023-09-27,47.2,47.35,46.7
2023-09-28,47.25,47.5,47.0
2023-10-02,46.95,47.65,46.95
2023-10-03,47.55,47.6,46.85
2023-10-04,47.45,47.45,46.85
2023-10-05,48.0,48.1,47.3
2023-10-06,52.8,52.8,49.0
2023-10-11,50.2,56.8,50.1
2023-10-12,52.3,52.7,50.4
2023-10-13,52.2,53.0,51.3
2023-10-16,51.3,51.8,50.7
2023-10-17,51.2,52.5,50.9
2023-10-18,50.8,51.9,50.6
2023-10-19,51.4,51.5,50.3
2023-10-20,51.8,51.9,50.7
2023-10-23,50.8,51.6,50.8
2023-10-24,51.7,51.7,50.5
2023-10-25,52.4,52.8,51.8
2023-10-26,52.8,52.8,51.4
2023-10-27,52.4,54.9,52.4
2023-10-30,54.1,54.2,52.1
2023-10-31,54.2,56.5,53.7
2023-11-01,56.0,56.7,54.8
2023-11-02,55.9,57.5,55.6
2023-11-03,55.3,56.4,54.9
2023-11-06,55.5,56.5,54.9
2023-11-07,56.8,57.2,55.8
2023-11-08,58.5,59.4,57.3
2023-11-09,56.7,58.5,56.7
2023-11-10,56.2,56.8,55.8
2023-11-13,55.2,55.7,54.2
2023-11-14,54.7,55.8,54.4
2023-11-15,54.7,55.4,54.6
2023-11-16,54.7,55.0,54.0
2023-11-17,56.2,56.6,55.5
2023-11-20,56.6,56.8,56.0
2023-11-21,57.5,57.8,56.8
2023-11-22,56.9,57.4,56.5
2023-11-23,56.5,57.1,56.5
2023-11-24,56.3,57.0,56.1
2023-11-27,56.9,57.3,56.1
2023-11-28,57.5,57.9,56.9
2023-11-29,58.7,58.8,57.4
2023-11-30,58.7,58.9,57.6
2023-12-01,59.7,60.2,58.9
2023-12-04,60.0,60.3,59.4
2023-12-05,59.7,60.1,59.2
2023-12-06,59.0,60.0,58.9
2023-12-07,59.0,59.3,58.6
2023-12-08,60.7,60.9,59.3
2023-12-11,62.4,62.9,59.9
2023-12-12,63.9,64.9,62.8
2023-12-13,64.5,65.3,63.6
2023-12-14,63.1,64.9,62.7
2023-12-15,60.9,63.4,60.4
2023-12-18,60.2,60.9,60.1
2023-12-19,59.3,60.4,59.2
2023-12-20,59.0,60.1,58.8
2023-12-21,57.7,58.7,57.6
2023-12-22,56.9,58.3,56.7
2023-12-25,56.3,57.4,56.0
2023-12-26,57.5,57.5,56.3
2023-12-27,59.3,59.5,57.5
2023-12-28,58.5,61.0,58.5
2023-12-29,58.1,58.5,57.9
2024-01-02,58.0,58.5,57.1
2024-01-03,57.7,58.0,57.5
2024-01-04,57.4,58.0,57.3
2024-01-05,58.0,58.3,57.3
2024-01-08,57.4,58.2,57.4
2024-01-09,57.3,57.7,56.9
2024-01-10,57.6,57.7,57.0
2024-01-11,56.6,57.2,56.1
2024-01-12,56.3,56.6,56.2
