Date,Close,High,Low
2023-04-06,47.8,48.6,47.3
2023-04-07,48.45,48.8,47.7
2023-04-10,53.2,53.2,48.55
2023-04-11,55.8,56.9,52.1
2023-04-12,55.9,57.2,55.3
2023-04-13,56.0,57.4,53.0
2023-04-14,55.7,57.0,55.1
2023-04-17,57.2,58.0,55.8
2023-04-18,57.3,57.7,56.5
2023-04-19,58.1,59.9,57.2
2023-04-20,58.9,58.9,57.0
2023-04-21,54.5,59.6,54.1
2023-04-24,55.4,56.2,54.7
2023-04-25,54.0,57.0,53.1
2023-04-26,53.2,54.5,51.8
2023-04-27,53.0,53.7,51.1
2023-04-28,52.7,54.9,52.3
2023-05-02,54.6,55.9,51.7
2023-05-03,54.6,55.9,53.4
2023-05-04,53.5,55.1,52.8
2023-05-05,52.5,53.5,52.3
2023-05-08,57.7,57.7,52.4
2023-05-09,61.5,63.3,58.6
2023-05-10,67.6,67.6,60.0
2023-05-11,62.0,72.3,61.5
2023-05-12,59.6,61.7,57.7
2023-05-15,59.1,61.9,58.4
2023-05-16,60.7,62.2,59.4
2023-05-17,62.4,63.2,59.7
2023-05-18,62.2,64.2,61.0
2023-05-19,62.7,63.8,61.2
2023-05-22,60.3,62.6,57.2
2023-05-23,60.6,61.2,58.5
2023-05-24,59.6,61.9,59.3
2023-05-25,58.7,60.5,58.7
2023-05-26,59.8,60.8,57.6
2023-05-29,62.0,62.6,60.8
2023-05-30,63.2,64.8,61.6
2023-05-31,65.6,66.3,62.7
2023-06-01,65.1,66.7,64.6
2023-06-02,63.1,65.9,63.1
2023-06-05,62.8,64.2,62.5
2023-06-06,63.3,64.5,62.3
2023-06-07,66.1,66.8,63.0
2023-06-08,64.6,67.5,64.3
2023-06-09,64.9,66.1,64.8
2023-06-12,60.8,65.6,59.0
2023-06-13,60.6,61.6,59.6
2023-06-14,61.7,62.5,60.5
2023-06-15,61.1,62.6,61.0
2023-06-16,60.7,62.5,60.2
2023-06-19,60.6,61.8,60.6
2023-06-20,61.7,62.3,59.2
2023-06-21,63.8,63.8,62.0
2023-06-26,70.1,70.1,62.6
2023-06-27,67.0,75.5,67.0
2023-06-28,66.5,69.2,66.1
2023-06-29,69.0,69.3,66.1
2023-06-30,71.9,72.2,69.0
2023-07-03,72.9,73.1,69.4
2023-07-04,80.1,80.1,75.6
2023-07-05,77.0,88.0,76.4
2023-07-06,73.6,76.5,72.2
2023-07-07,74.2,76.7,73.0
2023-07-10,75.1,78.8,74.5
2023-07-11,72.7,77.1,72.1
2023-07-12,70.6,73.4,69.8
2023-07-13,71.0,72.5,70.7
2023-07-14,70.6,73.5,69.1
2023-07-17,72.0,73.8,69.3
2023-07-18,70.3,73.0,69.2
2023-07-19,70.5,73.5,70.4
2023-07-20,74.3,74.3,70.8
2023-07-21,73.0,73.9,69.8
2023-07-24,70.7,73.2,70.2
2023-07-25,73.3,73.8,71.0
2023-07-26,76.0,77.6,74.2
2023-07-27,77.5,82.0,76.0
2023-07-28,75.2,79.2,74.4
2023-07-31,72.0,76.2,72.0
2023-08-01,68.8,72.9,67.5
2023-08-02,64.4,69.2,64.1
2023-08-04,62.3,65.0,62.0
2023-08-07,64.9,64.9,61.3
2023-08-08,64.6,65.1,63.5
2023-08-09,65.5,68.9,64.5
2023-08-10,62.0,66.2,61.9
2023-08-11,62.8,64.0,61.9
2023-08-14,61.0,62.8,60.9
2023-08-15,60.9,63.0,60.5
2023-08-16,61.2,61.2,59.0
2023-08-17,61.6,62.0,59.3
2023-08-18,59.2,61.9,59.2
2023-08-21,61.0,61.0,59.2
2023-08-22,59.3,61.8,59.3
2023-08-23,58.2,60.0,57.5
2023-08-24,57.5,60.6,57.5
2023-08-25,57.3,58.3,55.0
2023-08-28,55.7,57.4,54.8
2023-08-29,54.6,55.8,53.0
2023-08-30,55.1,56.0,54.8
2023-08-31,54.3,55.1,54.0
2023-09-01,53.6,54.7,53.3
2023-09-04,53.0,53.7,52.0
2023-09-05,53.9,54.2,52.1
2023-09-06,55.2,56.8,53.9
2023-09-07,54.3,55.5,53.7
2023-09-08,54.1,54.4,53.2
2023-09-11,52.3,54.3,51.5
2023-09-12,51.0,52.3,50.6
2023-09-13,52.3,52.6,51.0
2023-09-14,52.0,53.5,51.7
2023-09-15,51.3,52.0,50.9
2023-09-18,51.0,52.8,50.4
2023-09-19,50.2,51.2,50.1
2023-09-20,50.3,50.3,49.35
2023-09-21,48.9,50.0,48.9
2023-09-22,49.9,49.9,47.75
2023-09-25,50.9,51.2,49.8
2023-09-26,49.9,51.6,49.9
2023-09-27,49.3,50.3,49.2
2023-09-28,49.9,50.5,49.3
2023-10-02,50.6,51.0,50.0
2023-10-03,48.6,50.7,48.6
2023-10-04,48.0,48.5,47.0
2023-10-05,52.8,52.8,51.1
2023-10-06,58.0,58.0,54.3
2023-10-11,58.4,59.8,56.5
2023-10-12,60.0,60.2,57.6
2023-10-13,66.0,66.0,60.6
2023-10-16,65.2,69.4,64.1
2023-10-17,64.2,65.8,61.7
2023-10-18,58.2,64.0,57.8
2023-10-19,60.1,62.4,57.7
2023-10-20,60.0,62.8,59.1
2023-10-23,58.7,61.1,58.7
2023-10-24,57.7,59.0,56.3
2023-10-25,56.6,59.5,56.6
2023-10-26,54.5,56.8,54.3
2023-10-27,53.1,55.8,53.1
2023-10-30,52.4,54.0,52.3
2023-10-31,49.05,53.1,49.05
2023-11-01,51.0,51.5,49.45
2023-11-02,52.1,52.5,51.1
2023-11-03,52.7,53.5,52.1
2023-11-06,53.4,53.5,52.2
2023-11-07,52.8,54.0,52.6
2023-11-08,52.0,53.2,51.7
2023-11-09,50.7,52.1,50.7
2023-11-10,50.3,51.7,50.2
2023-11-13,52.1,52.7,51.3
2023-11-14,51.0,52.8,50.8
2023-11-15,51.6,52.2,51.3
2023-11-16,52.5,53.4,51.6
2023-11-17,52.6,53.7,52.4
2023-11-20,52.3,53.4,52.0
2023-11-21,51.6,52.9,51.6
2023-11-22,51.1,52.8,50.8
2023-11-23,51.5,52.4,51.3
2023-11-24,51.0,52.1,50.8
2023-11-27,50.8,52.0,50.8
2023-11-28,51.5,51.5,50.8
2023-11-29,56.6,56.6,51.2
2023-11-30,57.1,59.4,57.0
2023-12-01,57.4,57.9,56.6
2023-12-04,58.0,60.5,57.2
2023-12-05,56.0,58.2,54.5
2023-12-06,56.1,56.7,55.8
2023-12-07,55.7,58.0,55.7
2023-12-08,57.4,58.6,55.4
2023-12-11,56.2,58.2,56.1
2023-12-12,55.4,57.2,55.4
2023-12-13,55.4,56.2,55.0
2023-12-14,54.1,56.4,54.0
2023-12-15,53.5,55.1,53.5
2023-12-18,53.8,53.8,53.1
2023-12-19,52.5,53.4,52.3
2023-12-20,53.1,53.6,52.5
2023-12-21,52.7,53.5,52.5
2023-12-22,52.1,53.7,52.1
2023-12-25,51.6,53.0,51.6
2023-12-26,52.0,52.3,51.8
2023-12-27,51.9,52.4,51.9
2023-12-28,52.5,53.1,51.7
2023-12-29,52.0,52.9,51.8
2024-01-02,53.2,54.1,52.1
2024-01-03,52.3,53.3,52.3
2024-01-04,51.8,53.0,51.8
2024-01-05,51.7,52.6,51.5
2024-01-08,52.4,53.3,52.1
2024-01-09,51.3,52.9,51.3
2024-01-10,50.9,51.8,50.8
2024-01-11,51.7,52.2,51.0
2024-01-12,54.0,56.2,52.3
