Date,Close,High,Low
2023-01-03,19.7,19.7,19.5
2023-01-04,19.5,19.5,19.25
2023-01-05,19.5,19.5,19.5
2023-01-06,19.5,19.5,19.5
2023-01-09,19.5,19.5,19.5
2023-01-10,19.5,19.5,19.5
2023-01-11,19.15,19.3,19.15
2023-01-12,19.35,19.35,19.35
2023-01-13,19.35,19.35,19.35
2023-01-16,19.35,19.35,19.35
2023-01-17,19.45,19.45,19.35
2023-01-30,19.45,19.45,19.45
2023-01-31,19.4,19.4,19.4
2023-02-01,19.1,19.45,19.1
2023-02-02,19.0,19.0,18.85
2023-02-03,19.0,19.0,19.0
2023-02-06,19.0,19.0,19.0
2023-02-07,18.85,18.9,18.85
2023-02-08,18.9,18.9,18.9
2023-02-09,18.8,19.2,18.8
2023-02-10,18.8,18.8,18.8
2023-02-13,18.85,18.85,18.85
2023-02-14,19.4,19.4,18.85
2023-02-15,19.55,19.55,18.9
2023-02-16,19.5,19.5,19.5
2023-02-17,19.5,19.5,19.2
2023-02-20,19.5,19.5,19.5
2023-02-21,19.7,19.95,19.1
2023-02-22,19.6,19.6,19.6
2023-02-23,19.5,19.6,18.85
2023-02-24,19.5,19.5,19.5
2023-03-01,19.45,19.45,19.45
2023-03-02,19.35,19.6,19.4
2023-03-03,20.0,20.0,19.7
2023-03-06,19.8,20.0,19.8
2023-03-07,20.35,20.55,20.0
2023-03-08,20.3,20.45,20.3
2023-03-09,20.2,20.35,20.0
2023-03-10,20.15,20.15,19.6
2023-03-13,20.9,21.0,20.15
2023-03-14,20.7,21.05,20.25
2023-03-15,20.55,20.85,20.25
2023-03-16,20.65,20.85,20.65
2023-03-17,20.75,21.45,20.65
2023-03-20,19.5,21.45,19.3
2023-03-21,19.75,19.85,19.4
2023-03-22,19.9,19.9,19.85
2023-03-23,20.75,20.05,20.05
2023-03-24,20.5,20.8,20.5
2023-03-27,20.1,20.5,20.1
2023-03-28,20.5,20.95,20.35
2023-03-29,21.05,21.25,20.6
2023-03-30,21.0,21.1,20.75
2023-03-31,20.95,20.95,20.95
2023-04-06,21.85,22.0,20.95
2023-04-07,21.3,22.5,21.05
2023-04-10,21.3,21.95,21.3
2023-04-11,21.1,21.95,21.1
2023-04-12,21.7,21.8,21.1
2023-04-13,21.55,21.6,21.4
2023-04-14,21.0,21.5,21.0
2023-04-17,21.35,21.35,20.9
2023-04-18,21.35,21.35,20.65
2023-04-19,21.4,21.4,21.0
2023-04-20,21.5,22.05,21.45
2023-04-21,23.3,23.65,22.0
2023-04-24,22.45,22.75,21.65
2023-04-25,22.0,22.95,22.0
2023-04-26,22.15,22.3,21.55
2023-04-27,21.8,22.35,21.7
2023-04-28,22.0,22.05,21.55
2023-05-02,22.6,22.6,22.0
2023-05-03,22.15,22.6,22.0
2023-05-04,21.8,22.05,21.35
2023-05-05,21.7,21.85,21.15
2023-05-08,21.45,21.7,21.2
2023-05-09,21.4,21.4,21.1
2023-05-10,21.5,21.5,21.25
2023-05-11,23.65,23.65,22.9
2023-05-12,26.0,26.0,26.0
2023-05-15,28.6,28.6,28.6
