Date,Close,High,Low
2023-06-07,49.4,49.85,49.0
2023-06-08,49.2,49.25,49.05
2023-06-09,49.5,49.5,49.2
2023-06-12,49.6,50.0,49.5
2023-06-13,49.5,49.6,49.25
2023-06-14,49.35,49.35,49.1
2023-06-15,49.3,49.45,49.15
2023-06-16,49.5,49.6,49.3
2023-06-19,49.5,49.5,49.4
2023-06-20,49.6,49.6,49.55
2023-06-21,49.4,49.6,49.0
2023-06-26,49.1,49.1,48.9
2023-06-27,49.2,49.3,49.1
2023-06-28,49.3,49.3,49.2
2023-06-29,49.0,49.45,49.0
2023-06-30,49.1,49.1,49.0
2023-07-03,49.0,49.45,47.5
2023-07-04,48.95,49.0,48.9
2023-07-05,48.65,49.0,48.6
2023-07-06,48.4,48.4,48.4
2023-07-07,48.4,48.4,48.3
2023-07-10,48.5,48.55,48.45
2023-07-11,49.05,49.1,49.0
2023-07-12,49.05,49.05,48.9
2023-07-13,48.7,49.05,48.7
2023-07-14,48.7,48.75,48.5
2023-07-17,48.35,48.75,48.35
2023-07-18,48.0,48.85,48.0
2023-07-19,48.1,48.15,48.0
2023-07-20,48.1,48.2,48.1
2023-07-21,48.1,48.1,47.9
2023-07-24,48.0,48.1,48.0
2023-07-25,47.9,48.5,47.8
2023-07-26,47.9,48.2,47.9
2023-07-27,48.15,48.2,47.9
2023-07-28,48.55,49.3,48.55
2023-07-31,48.25,48.25,48.25
2023-08-01,48.1,48.3,48.1
2023-08-02,48.1,48.1,48.1
2023-08-04,48.15,48.15,48.0
2023-08-07,48.05,48.5,48.05
2023-08-08,47.9,48.1,47.9
2023-08-09,47.65,47.65,47.6
2023-08-10,47.6,48.0,47.6
2023-08-11,47.6,47.65,47.55
2023-08-14,47.3,47.55,47.3
2023-08-15,47.0,47.3,46.5
2023-08-16,46.2,47.0,46.0
2023-08-17,46.2,46.2,45.2
2023-08-18,46.2,46.2,46.2
2023-08-21,46.45,47.95,46.2
2023-08-22,46.45,46.45,46.45
2023-08-23,46.25,46.4,46.25
2023-08-24,46.1,46.1,45.5
2023-08-25,45.9,45.9,45.6
2023-08-28,46.05,46.5,45.9
2023-08-29,46.1,46.2,46.0
2023-08-30,45.95,45.95,45.8
2023-08-31,46.0,46.0,45.9
2023-09-01,46.0,46.0,46.0
2023-09-04,46.0,46.0,46.0
2023-09-05,46.0,46.0,46.0
2023-09-06,45.8,46.0,45.75
2023-09-07,45.8,45.9,45.8
2023-09-08,45.8,45.8,45.8
2023-09-11,45.8,45.8,45.8
2023-09-12,45.8,45.8,45.8
2023-09-13,45.8,45.85,45.6
2023-09-14,45.8,45.8,45.8
2023-09-15,46.15,46.5,46.0
2023-09-18,45.75,45.8,45.7
2023-09-19,45.75,46.45,45.75
2023-09-20,45.75,45.75,45.65
2023-09-21,45.5,45.65,45.5
2023-09-22,45.5,45.5,45.3
2023-09-25,45.8,45.8,45.45
2023-09-26,45.8,45.8,45.8
2023-09-27,45.5,45.8,45.3
2023-09-28,45.5,45.5,45.5
2023-10-02,45.0,45.5,44.4
2023-10-03,45.0,45.0,45.0
2023-10-04,44.35,44.85,44.3
2023-10-05,44.5,44.5,44.35
2023-10-06,44.2,44.85,44.2
2023-10-11,44.2,44.2,44.2
2023-10-12,44.2,44.2,44.2
2023-10-13,44.1,44.2,44.0
2023-10-16,44.15,44.15,44.1
2023-10-17,44.1,44.1,44.1
2023-10-18,44.1,44.1,44.1
2023-10-19,44.35,44.35,44.2
2023-10-20,44.4,44.95,44.35
2023-10-23,44.4,44.45,44.4
2023-10-24,44.5,45.45,44.5
2023-10-25,45.25,45.4,45.2
2023-10-26,45.0,45.35,45.0
2023-10-27,45.15,45.5,45.15
2023-10-30,45.15,45.15,45.1
2023-10-31,45.2,45.2,45.15
2023-11-01,45.65,46.0,45.5
2023-11-02,45.4,45.6,45.4
2023-11-03,45.25,45.25,45.25
2023-11-06,44.9,45.25,44.9
2023-11-07,44.9,44.95,44.9
2023-11-08,44.9,44.9,44.9
2023-11-09,44.9,44.9,44.9
2023-11-10,44.9,44.9,44.8
2023-11-13,44.7,44.9,44.7
2023-11-14,44.7,44.8,44.65
2023-11-15,45.05,45.9,45.05
2023-11-16,44.7,44.7,44.7
2023-11-17,45.1,45.1,44.7
2023-11-20,44.95,44.95,44.95
2023-11-21,44.8,44.8,44.6
2023-11-22,44.95,44.95,44.9
2023-11-23,45.05,45.05,44.9
2023-11-24,45.1,45.1,45.05
2023-11-27,45.1,45.1,45.1
2023-11-28,44.9,45.3,44.9
2023-11-29,45.0,45.0,44.8
2023-11-30,44.65,44.65,44.6
2023-12-01,44.8,45.0,44.5
2023-12-04,44.6,44.6,44.5
2023-12-05,44.6,44.6,44.4
2023-12-06,44.7,44.7,44.7
2023-12-07,44.85,44.85,44.7
2023-12-08,44.65,44.7,44.4
2023-12-11,44.35,44.6,44.35
2023-12-12,44.35,44.35,44.35
2023-12-13,44.5,44.55,44.35
2023-12-14,44.55,44.55,44.5
2023-12-15,44.7,44.9,44.3
2023-12-18,44.6,44.7,44.45
2023-12-19,44.5,44.6,44.5
2023-12-20,44.6,44.65,44.5
2023-12-21,44.5,44.6,44.5
2023-12-22,44.7,44.7,44.4
2023-12-25,44.25,44.25,44.2
2023-12-26,44.3,44.4,44.3
2023-12-27,44.2,44.3,44.2
2023-12-28,44.2,44.35,44.2
2023-12-29,44.15,44.35,44.1
2024-01-02,44.2,44.3,44.15
2024-01-03,44.15,44.3,44.05
2024-01-04,44.25,44.3,44.0
2024-01-05,44.15,44.2,44.15
2024-01-08,44.15,44.25,44.15
2024-01-09,44.1,44.2,44.0
2024-01-10,44.1,44.1,44.05
2024-01-11,44.05,44.15,44.0
2024-01-12,43.9,43.95,43.9
