Date,Close,High,Low
2023-07-20,172.0,174.5,167.0
2023-07-21,168.0,170.5,165.5
2023-07-24,168.0,168.0,164.5
2023-07-25,169.0,172.5,167.5
2023-07-26,169.0,175.0,168.5
2023-07-27,169.0,171.5,166.5
2023-07-28,170.0,170.0,164.0
2023-07-31,170.0,174.0,169.0
2023-08-01,170.0,171.5,166.5
2023-08-02,167.0,174.5,166.5
2023-08-04,170.5,172.5,164.0
2023-08-07,171.5,172.0,169.0
2023-08-08,171.5,176.0,171.0
2023-08-09,173.0,174.0,171.0
2023-08-10,169.5,172.0,168.0
2023-08-11,168.5,171.0,168.5
2023-08-14,163.0,168.0,160.0
2023-08-15,164.0,164.0,162.0
2023-08-16,162.0,162.5,160.0
2023-08-17,162.5,163.0,158.0
2023-08-18,162.0,163.0,160.5
2023-08-21,162.0,166.5,160.0
2023-08-22,161.0,163.0,160.5
2023-08-23,162.5,162.5,160.5
2023-08-24,161.5,164.0,161.0
2023-08-25,161.0,161.5,160.5
2023-08-28,159.0,160.5,158.0
2023-08-29,157.5,158.5,157.0
2023-08-30,159.5,159.5,158.0
2023-08-31,159.5,159.5,158.5
2023-09-01,163.5,164.0,159.0
2023-09-04,165.0,168.0,162.5
2023-09-05,169.0,171.5,165.0
2023-09-06,170.0,179.0,170.0
2023-09-07,172.0,172.0,168.0
2023-09-08,172.5,173.0,170.5
2023-09-11,170.0,173.0,169.0
2023-09-12,171.0,171.0,169.0
2023-09-13,175.0,176.0,168.5
2023-09-14,177.0,177.0,172.5
2023-09-15,177.0,177.5,175.0
2023-09-18,178.0,179.0,176.5
2023-09-19,176.5,179.5,175.0
2023-09-20,173.5,175.5,173.5
2023-09-21,173.5,175.0,172.0
2023-09-22,172.0,173.5,170.5
2023-09-25,172.0,174.0,171.5
2023-09-26,171.5,174.5,170.5
2023-09-27,172.0,172.5,171.5
2023-09-28,173.0,173.0,172.0
2023-10-02,174.5,175.5,173.0
2023-10-03,174.0,175.0,172.0
2023-10-04,172.5,174.0,171.0
2023-10-05,176.0,176.0,171.5
2023-10-06,174.0,177.0,174.0
2023-10-11,180.5,184.0,176.0
2023-10-12,178.5,184.0,177.0
2023-10-13,182.0,182.5,178.5
2023-10-16,177.5,182.5,177.5
2023-10-17,180.5,181.5,177.5
2023-10-18,179.5,179.5,175.0
2023-10-19,179.0,179.5,177.0
2023-10-20,177.0,177.5,173.0
2023-10-23,174.0,175.0,172.0
2023-10-24,174.0,174.0,172.5
2023-10-25,171.5,176.5,171.5
2023-10-26,170.0,172.5,168.0
2023-10-27,169.0,170.0,167.0
2023-10-30,169.0,172.0,167.5
2023-10-31,165.5,169.0,163.0
2023-11-01,156.0,165.5,156.0
2023-11-02,160.5,161.0,156.5
2023-11-03,159.5,162.0,159.0
2023-11-06,161.0,162.0,159.5
2023-11-07,162.0,163.5,161.0
2023-11-08,160.5,163.5,159.0
2023-11-09,161.0,162.0,160.0
2023-11-10,159.5,163.0,159.0
2023-11-13,158.5,159.0,157.0
2023-11-14,159.0,160.0,158.5
2023-11-15,160.0,161.0,159.0
2023-11-16,161.0,162.5,160.0
2023-11-17,160.5,162.5,158.5
2023-11-20,160.0,162.5,159.5
2023-11-21,161.5,162.0,161.0
2023-11-22,162.0,162.5,160.5
2023-11-23,165.0,165.0,161.0
2023-11-24,167.0,172.0,167.0
2023-11-27,163.0,168.0,163.0
2023-11-28,165.5,166.0,163.5
2023-11-29,168.5,170.0,164.5
2023-11-30,170.0,172.0,168.0
2023-12-01,173.0,173.0,170.0
2023-12-04,172.0,174.5,171.5
2023-12-05,185.0,189.0,170.5
2023-12-06,180.5,189.0,174.0
2023-12-07,183.0,185.5,180.5
2023-12-08,181.5,186.0,181.5
2023-12-11,179.0,181.5,175.5
2023-12-12,178.0,182.0,177.5
2023-12-13,175.5,178.5,175.0
2023-12-14,174.5,177.5,173.0
2023-12-15,174.0,177.0,174.0
2023-12-18,173.0,175.5,172.5
2023-12-19,171.5,173.5,169.5
2023-12-20,173.0,173.5,171.0
2023-12-21,170.5,172.0,167.5
2023-12-22,168.0,173.5,168.0
2023-12-25,167.0,169.0,167.0
2023-12-26,167.0,168.0,165.5
2023-12-27,168.5,171.0,168.0
2023-12-28,167.5,168.5,167.0
2023-12-29,169.0,169.5,166.0
2024-01-02,169.5,171.0,168.0
2024-01-03,169.0,170.0,168.5
2024-01-04,169.0,170.5,169.0
2024-01-05,170.5,172.0,170.0
2024-01-08,169.5,172.0,169.5
2024-01-09,169.0,170.0,167.5
2024-01-10,174.5,184.0,173.0
2024-01-11,178.0,179.5,175.5
2024-01-12,175.5,179.5,175.5
