Date,Close,High,Low
2023-11-30,31.8,31.9,31.8
2023-12-01,31.9,31.95,31.8
2023-12-04,32.0,32.05,31.85
2023-12-05,31.9,31.9,31.8
2023-12-06,31.8,31.9,31.55
2023-12-07,31.55,31.7,31.55
2023-12-08,31.5,31.65,31.4
2023-12-11,31.8,32.0,31.5
2023-12-12,31.9,31.95,31.7
2023-12-13,31.9,32.1,31.9
2023-12-14,32.0,32.1,31.9
2023-12-15,31.85,32.0,31.75
2023-12-18,31.9,32.35,31.85
2023-12-19,31.65,31.95,31.45
2023-12-20,31.45,31.95,31.45
2023-12-21,31.45,31.85,31.3
2023-12-22,31.35,31.6,31.35
2023-12-25,31.35,31.45,31.3
2023-12-26,31.3,31.5,31.2
2023-12-27,31.5,31.75,31.5
2023-12-28,31.5,31.6,31.5
2023-12-29,31.4,31.5,31.4
2024-01-02,31.4,31.45,31.0
2024-01-03,31.4,31.4,31.15
2024-01-04,31.2,31.4,31.1
2024-01-05,31.1,31.2,31.05
2024-01-08,31.05,31.2,31.05
2024-01-09,31.05,31.35,31.0
2024-01-10,30.75,31.1,30.75
2024-01-11,30.65,30.8,30.65
2024-01-12,30.7,30.7,30.5
