Date,Close,High,Low
2023-01-03,328.0,333.0,315.0
2023-01-04,322.5,336.0,319.0
2023-01-05,319.5,332.0,319.5
2023-01-06,315.0,322.0,311.5
2023-01-09,328.0,329.0,319.0
2023-01-10,323.0,334.5,323.0
2023-01-11,326.0,332.0,323.5
2023-01-12,330.0,332.5,324.0
2023-01-13,346.5,354.0,332.0
2023-01-16,349.5,353.5,342.5
2023-01-17,345.5,351.0,340.5
2023-01-30,349.5,375.0,346.0
2023-01-31,344.0,355.5,341.0
2023-02-01,335.0,349.0,329.5
2023-02-02,338.5,342.0,334.0
2023-02-03,333.0,339.5,332.5
2023-02-06,323.5,332.5,323.0
2023-02-07,329.0,330.0,321.0
2023-02-08,343.0,350.0,334.0
2023-02-09,352.5,366.5,336.0
2023-02-10,357.0,371.0,349.5
2023-02-13,350.5,367.5,347.0
2023-02-14,345.0,356.0,345.0
2023-02-15,336.5,347.5,335.0
2023-02-16,350.5,353.0,331.0
2023-02-17,350.0,353.5,346.0
2023-02-20,334.0,354.5,332.0
2023-02-21,338.0,340.0,333.0
2023-02-22,339.5,353.0,336.0
2023-02-23,358.0,368.0,340.0
2023-02-24,352.0,369.0,350.0
2023-03-01,347.0,355.0,343.5
2023-03-02,345.5,352.0,345.0
2023-03-03,349.0,356.0,346.0
2023-03-06,348.0,353.0,346.5
2023-03-07,343.0,353.0,339.0
2023-03-08,340.0,357.5,338.5
2023-03-09,339.0,346.5,335.5
2023-03-10,331.5,338.0,330.5
2023-03-13,324.5,333.5,322.0
2023-03-14,310.5,328.5,308.0
2023-03-15,319.0,328.5,314.5
2023-03-16,312.0,320.5,308.0
2023-03-17,317.0,324.0,315.0
2023-03-20,318.5,320.5,313.5
2023-03-21,293.5,318.0,287.5
2023-03-22,298.0,299.0,294.5
2023-03-23,306.0,307.0,298.0
2023-03-24,296.5,302.0,295.5
2023-03-27,296.5,299.5,289.5
2023-03-28,294.0,301.5,293.5
2023-03-29,295.5,299.5,292.5
2023-03-30,299.5,305.0,298.0
2023-03-31,302.0,305.5,299.5
2023-04-06,305.0,308.0,300.5
2023-04-07,308.0,310.0,305.0
2023-04-10,300.5,311.5,299.0
2023-04-11,294.0,300.0,290.0
2023-04-12,293.5,297.5,290.5
2023-04-13,292.5,296.0,287.0
2023-04-14,298.0,300.5,293.0
2023-04-17,301.5,303.5,299.0
2023-04-18,297.5,305.0,297.5
2023-04-19,298.0,302.0,293.0
2023-04-20,302.0,313.0,295.5
2023-04-21,299.5,311.0,299.5
2023-04-24,292.0,302.0,292.0
2023-04-25,264.0,293.0,263.5
2023-04-26,275.5,277.0,264.0
2023-04-27,276.0,280.0,273.0
2023-04-28,281.5,281.5,277.5
2023-05-02,286.0,286.5,281.5
2023-05-03,287.0,288.0,281.0
2023-05-04,284.0,288.5,282.0
2023-05-05,283.5,286.0,282.5
2023-05-08,283.5,288.0,283.0
2023-05-09,276.5,293.0,273.0
2023-05-10,283.0,284.5,277.0
2023-05-11,274.5,285.5,274.0
2023-05-12,277.0,278.5,272.5
2023-05-15,276.5,277.5,271.5
2023-05-16,285.0,288.0,278.5
2023-05-17,289.0,291.5,286.5
2023-05-18,286.5,295.0,286.5
2023-05-19,289.5,292.5,287.0
2023-05-22,286.0,291.0,285.0
2023-05-23,280.5,287.0,279.0
2023-05-24,281.5,283.0,278.5
2023-05-25,286.0,288.5,281.0
2023-05-26,285.0,291.5,282.5
2023-05-29,297.0,304.5,287.0
2023-05-30,292.5,300.0,291.5
2023-05-31,294.0,295.5,290.0
2023-06-01,298.5,299.0,290.0
2023-06-02,301.0,303.0,296.0
2023-06-05,301.5,304.5,300.0
2023-06-06,294.0,300.0,293.5
2023-06-07,302.0,303.0,294.5
2023-06-08,308.0,321.5,304.0
2023-06-09,313.5,320.0,310.0
2023-06-12,322.0,328.0,318.0
2023-06-13,319.5,327.5,316.5
2023-06-14,308.0,321.5,305.0
2023-06-15,320.0,321.0,308.0
2023-06-16,322.5,328.5,314.5
2023-06-19,323.0,326.5,318.5
2023-06-20,326.0,326.5,320.0
2023-06-21,320.5,330.5,319.0
2023-06-26,313.0,320.0,311.0
2023-06-27,308.5,317.0,308.0
2023-06-28,312.0,316.5,309.5
2023-06-29,315.0,316.5,312.0
2023-06-30,319.5,320.0,311.0
2023-07-03,319.5,322.0,313.5
2023-07-04,320.0,322.5,316.0
2023-07-05,326.5,330.0,320.0
2023-07-06,317.0,325.5,316.5
2023-07-07,314.0,319.5,311.5
2023-07-10,311.0,314.0,310.0
2023-07-11,292.0,299.5,291.0
2023-07-12,294.0,294.5,290.0
2023-07-13,293.5,296.0,292.0
2023-07-14,301.5,303.5,294.0
2023-07-17,310.5,314.0,301.0
2023-07-18,308.0,312.5,305.0
2023-07-19,312.0,316.0,306.0
2023-07-20,309.5,317.0,306.0
2023-07-21,306.0,310.5,301.0
2023-07-24,307.5,312.0,302.0
2023-07-25,305.5,309.0,304.0
2023-07-26,308.5,311.5,301.5
2023-07-27,316.0,318.0,307.5
2023-07-28,312.0,315.5,307.5
2023-07-31,322.5,328.5,311.0
2023-08-01,315.0,324.0,312.0
2023-08-02,305.5,320.0,303.5
2023-08-04,307.0,311.0,301.0
2023-08-07,310.0,311.5,305.0
2023-08-08,307.0,310.0,305.0
2023-08-09,305.0,308.5,303.5
2023-08-10,294.0,302.5,293.0
2023-08-11,294.0,296.0,290.0
2023-08-14,282.0,290.0,280.0
2023-08-15,280.0,283.5,279.0
2023-08-16,275.5,277.0,269.5
2023-08-17,284.0,285.5,274.0
2023-08-18,278.0,287.5,276.5
