Date,Close,High,Low
2023-04-12,148.0,148.5,147.0
2023-04-13,153.0,157.0,148.0
2023-04-14,156.5,159.5,154.5
2023-04-17,153.5,156.5,153.5
2023-04-18,151.5,155.0,151.5
2023-04-19,150.5,154.0,150.0
2023-04-20,150.0,151.5,149.0
2023-04-21,147.0,153.5,147.0
2023-04-24,149.0,150.0,146.0
2023-04-25,146.5,150.0,146.0
2023-04-26,149.5,149.5,146.0
2023-04-27,149.0,152.0,147.5
2023-04-28,151.0,152.0,147.5
2023-05-02,152.0,153.0,151.0
2023-05-03,153.5,154.0,150.5
2023-05-04,157.0,158.5,153.5
2023-05-05,155.5,157.5,154.5
2023-05-08,155.0,157.0,155.0
2023-05-09,153.5,155.0,152.5
2023-05-10,147.0,152.0,145.5
2023-05-11,143.0,150.0,142.0
2023-05-12,144.0,146.0,142.0
2023-05-15,143.0,145.0,142.0
2023-05-16,143.5,144.5,143.5
2023-05-17,152.5,156.0,143.0
2023-05-18,153.0,158.0,152.0
2023-05-19,152.0,154.0,150.5
2023-05-22,153.5,155.0,151.5
2023-05-23,151.0,153.0,151.0
2023-05-24,153.0,153.0,150.5
2023-05-25,150.5,153.0,150.0
2023-05-26,149.0,151.5,149.0
2023-05-29,149.0,151.0,149.0
2023-05-30,148.0,149.5,148.0
2023-05-31,152.0,153.0,148.0
2023-06-01,152.0,154.5,152.0
2023-06-02,150.5,152.5,150.5
2023-06-05,151.5,152.5,150.5
2023-06-06,153.0,154.0,150.5
2023-06-07,155.5,157.0,153.0
2023-06-08,154.0,155.0,153.0
2023-06-09,155.5,166.0,155.5
2023-06-12,157.5,160.0,157.5
2023-06-13,154.0,159.0,152.5
2023-06-14,153.0,156.0,152.5
2023-06-15,155.0,157.5,153.0
2023-06-16,158.5,161.5,155.0
2023-06-19,157.0,159.0,156.5
2023-06-20,155.5,157.0,155.5
2023-06-21,156.0,157.0,154.5
2023-06-26,155.0,156.0,155.0
2023-06-27,154.5,156.0,154.0
2023-06-28,153.0,156.0,151.0
2023-06-29,154.5,156.0,153.5
2023-06-30,157.0,158.0,154.0
2023-07-03,159.5,163.0,157.5
2023-07-04,160.5,161.0,159.0
2023-07-05,161.0,162.5,160.0
2023-07-06,159.0,161.5,159.0
2023-07-07,160.5,162.5,157.5
2023-07-10,159.0,160.5,159.0
2023-07-11,159.0,159.5,158.0
2023-07-12,158.0,158.5,157.0
2023-07-13,155.5,160.0,155.0
2023-07-14,155.0,156.5,155.0
2023-07-17,155.5,156.0,154.5
2023-07-18,155.0,155.5,153.5
2023-07-19,153.5,156.0,152.5
2023-07-20,153.0,153.5,152.0
2023-07-21,151.5,152.5,151.0
2023-07-24,151.0,151.5,149.0
2023-07-25,152.5,152.5,151.5
2023-07-26,153.0,153.5,152.0
2023-07-27,154.5,156.0,154.0
2023-07-28,154.0,155.5,154.0
2023-07-31,152.5,155.0,152.0
2023-08-01,153.0,153.0,152.5
2023-08-02,150.5,154.0,150.5
2023-08-04,152.0,153.0,151.5
2023-08-07,153.0,153.0,152.0
2023-08-08,153.0,153.0,152.0
2023-08-09,153.0,153.0,151.5
2023-08-10,150.0,151.5,149.5
2023-08-11,150.0,150.5,149.5
2023-08-14,146.5,150.0,145.0
2023-08-15,145.5,147.5,144.5
2023-08-16,139.5,145.0,138.5
2023-08-17,142.0,144.0,139.5
2023-08-18,143.5,146.0,142.0
2023-08-21,143.5,144.5,141.5
2023-08-22,138.0,142.5,137.0
2023-08-23,140.5,141.5,139.0
2023-08-24,140.5,141.0,140.0
2023-08-25,138.5,141.0,138.5
2023-08-28,134.5,138.5,132.5
2023-08-29,136.0,136.0,133.0
2023-08-30,136.5,138.0,135.0
2023-08-31,136.5,136.5,135.0
2023-09-01,139.5,140.0,135.5
2023-09-04,139.0,139.0,138.0
2023-09-05,138.5,139.5,138.0
2023-09-06,136.0,138.5,136.0
2023-09-07,132.5,135.5,132.5
2023-09-08,131.5,133.5,131.5
2023-09-11,130.0,138.0,129.0
2023-09-12,131.5,136.0,130.0
2023-09-13,133.5,133.5,131.5
2023-09-14,137.5,138.0,135.0
2023-09-15,138.0,139.5,137.5
2023-09-18,133.5,137.5,133.0
2023-09-19,131.0,136.0,130.5
2023-09-20,130.5,131.5,130.5
2023-09-21,131.0,131.0,129.5
2023-09-22,132.0,133.0,130.0
2023-09-25,132.5,133.5,131.5
2023-09-26,131.0,132.5,129.5
2023-09-27,131.5,131.5,129.0
2023-09-28,129.0,130.5,129.0
2023-10-02,126.5,129.5,126.0
2023-10-03,125.5,128.0,125.5
2023-10-04,122.5,125.5,119.0
2023-10-05,121.5,123.5,120.5
2023-10-06,123.0,123.0,120.5
2023-10-11,122.0,125.5,121.5
2023-10-12,122.0,123.0,121.0
2023-10-13,119.0,121.5,117.5
2023-10-16,118.0,120.0,117.0
2023-10-17,118.0,119.5,117.5
2023-10-18,113.0,117.5,112.5
2023-10-19,113.0,114.0,112.0
2023-10-20,114.0,114.5,111.0
2023-10-23,119.0,120.0,114.5
2023-10-24,116.5,120.0,116.0
2023-10-25,116.5,117.0,115.0
2023-10-26,117.5,117.5,115.0
2023-10-27,117.5,118.0,116.5
2023-10-30,118.0,118.0,117.0
2023-10-31,117.5,120.5,117.0
2023-11-01,118.5,118.5,118.0
2023-11-02,120.5,121.0,119.5
2023-11-03,120.0,121.0,120.0
2023-11-06,122.5,122.5,120.0
2023-11-07,121.0,122.5,121.0
2023-11-08,121.0,122.0,120.5
2023-11-09,121.0,121.0,119.5
2023-11-10,119.0,123.0,118.5
2023-11-13,118.5,119.0,118.0
2023-11-14,119.5,120.0,118.5
2023-11-15,120.0,120.0,118.5
2023-11-16,119.5,120.5,119.5
2023-11-17,120.0,120.0,119.0
2023-11-20,120.0,120.0,118.5
2023-11-21,121.0,122.0,119.0
2023-11-22,118.0,121.5,117.5
2023-11-23,118.5,119.5,118.0
2023-11-24,118.5,118.5,118.0
2023-11-27,116.0,118.5,114.0
2023-11-28,116.5,117.0,115.5
2023-11-29,116.0,116.5,115.0
2023-11-30,115.0,115.5,115.0
2023-12-01,117.0,117.0,115.0
2023-12-04,117.5,117.5,116.5
2023-12-05,116.5,117.5,116.5
2023-12-06,116.5,117.0,116.0
2023-12-07,114.5,116.0,113.5
2023-12-08,114.5,115.5,113.5
2023-12-11,114.5,115.0,114.0
2023-12-12,114.0,115.5,114.0
2023-12-13,113.5,114.0,113.5
2023-12-14,114.0,114.5,113.0
2023-12-15,116.0,117.5,114.0
2023-12-18,115.0,116.0,115.0
2023-12-19,114.0,115.0,114.0
2023-12-20,114.0,116.0,114.0
2023-12-21,114.0,115.0,114.0
2023-12-22,114.5,115.0,114.5
2023-12-25,115.5,115.5,114.5
2023-12-26,117.0,117.0,116.0
2023-12-27,119.0,119.0,117.5
2023-12-28,120.5,120.5,118.0
2023-12-29,123.0,128.5,122.0
2024-01-02,125.5,126.0,121.5
2024-01-03,124.5,125.5,123.0
2024-01-04,124.0,124.0,123.0
2024-01-05,124.0,124.0,123.0
2024-01-08,124.0,124.0,123.0
2024-01-09,125.5,126.0,124.5
2024-01-10,124.0,126.0,124.0
2024-01-11,121.5,124.0,121.0
2024-01-12,122.0,123.0,121.5
