Date,Close,High,Low
2023-12-08,16.2,16.3,16.1
2023-12-11,16.4,16.6,16.25
2023-12-12,16.05,16.5,16.05
2023-12-13,16.05,16.2,16.0
2023-12-14,15.6,16.35,15.5
2023-12-15,15.45,15.7,15.3
2023-12-18,15.3,15.55,15.25
2023-12-19,15.0,15.25,14.8
2023-12-20,15.2,15.5,15.1
2023-12-21,14.95,15.25,14.95
2023-12-22,14.8,15.05,14.8
2023-12-25,14.5,15.0,14.5
2023-12-26,14.6,14.75,14.5
2023-12-27,14.7,14.8,14.55
2023-12-28,14.7,14.8,14.6
2023-12-29,14.85,15.05,14.75
2024-01-02,14.9,14.95,14.75
2024-01-03,14.85,15.05,14.75
2024-01-04,14.8,15.0,14.75
2024-01-05,14.85,15.0,14.75
2024-01-08,14.55,14.95,14.5
2024-01-09,14.2,14.7,14.2
2024-01-10,14.15,14.35,14.1
2024-01-11,14.2,14.35,14.15
2024-01-12,13.9,14.25,13.9
