Date,Close,High,Low
2023-11-03,24.5,24.5,22.6
2023-11-06,25.0,25.55,24.45
2023-11-07,24.2,25.05,24.05
2023-11-08,25.05,26.6,24.2
2023-11-09,25.1,25.9,24.6
2023-11-10,24.25,25.3,23.9
2023-11-13,24.5,25.5,24.35
2023-11-14,26.95,26.95,26.65
2023-11-15,28.5,29.6,27.55
2023-11-16,28.35,29.0,26.8
2023-11-17,28.65,29.9,27.7
2023-11-20,28.15,29.0,28.0
2023-11-21,27.15,28.25,27.05
2023-11-22,27.55,27.65,26.1
2023-11-23,27.25,27.95,26.65
2023-11-24,26.9,27.65,26.9
2023-11-27,26.8,27.2,26.65
2023-11-28,26.5,27.05,26.35
2023-11-29,28.1,28.7,26.7
2023-11-30,27.75,29.15,27.0
2023-12-01,27.25,28.2,27.25
2023-12-04,27.05,27.7,27.0
2023-12-05,27.1,28.35,27.05
2023-12-06,27.65,27.75,27.0
2023-12-07,27.9,28.35,27.5
2023-12-08,27.0,27.95,27.0
2023-12-11,26.6,27.35,26.0
2023-12-12,25.55,26.3,24.6
2023-12-13,25.4,25.9,25.05
2023-12-14,25.2,25.85,25.0
2023-12-15,25.25,26.0,25.15
2023-12-18,25.8,26.15,25.25
2023-12-19,25.3,25.65,25.0
2023-12-20,25.4,25.6,25.15
2023-12-21,25.1,25.5,25.1
2023-12-22,24.25,25.2,24.25
2023-12-25,24.65,24.9,24.3
2023-12-26,25.3,25.45,24.8
2023-12-27,25.05,25.45,24.9
2023-12-28,24.7,25.2,24.55
2023-12-29,24.6,25.1,24.45
2024-01-02,23.8,24.6,23.75
2024-01-03,22.3,23.3,21.9
2024-01-04,22.9,23.1,22.5
2024-01-05,23.35,23.55,23.05
2024-01-08,23.8,24.35,23.45
2024-01-09,23.0,24.1,23.0
2024-01-10,23.0,23.25,22.85
2024-01-11,21.85,22.95,21.85
2024-01-12,21.95,22.2,21.35
