Date,Close,High,Low
2023-01-03,35.6,37.0,35.6
2023-01-04,35.95,36.7,35.9
2023-01-05,36.25,36.95,36.05
2023-01-06,36.25,37.3,36.25
2023-01-09,36.2,36.8,35.6
2023-01-10,36.5,36.7,36.05
2023-01-11,34.9,37.0,34.6
2023-01-12,34.95,35.5,34.85
2023-01-13,34.75,35.3,34.6
2023-01-16,35.5,35.6,35.1
2023-01-17,35.3,35.75,35.3
2023-01-30,34.95,36.0,34.95
2023-01-31,34.8,35.05,34.2
2023-02-01,34.6,35.0,34.25
2023-02-02,34.45,34.7,34.25
2023-02-03,34.15,34.55,34.0
2023-02-06,34.9,35.2,34.0
2023-02-07,34.9,34.9,34.4
2023-02-08,35.0,35.35,34.75
2023-02-09,35.2,35.2,34.8
2023-02-10,35.0,35.2,34.85
2023-02-13,35.35,35.5,34.55
2023-02-14,36.05,36.9,35.35
2023-02-15,36.2,36.55,35.7
2023-02-16,36.5,36.55,36.0
2023-02-17,37.0,37.0,36.1
2023-02-20,36.95,37.3,36.75
2023-02-21,36.5,37.0,36.3
2023-02-22,36.95,37.25,36.2
2023-02-23,38.05,38.55,36.75
2023-02-24,37.8,38.3,37.75
2023-03-01,38.0,38.1,37.55
2023-03-02,38.0,38.2,37.85
2023-03-03,37.95,38.2,37.95
2023-03-06,37.9,38.0,37.65
2023-03-07,38.0,38.05,37.7
2023-03-08,37.85,38.05,37.75
2023-03-09,37.9,37.9,37.6
2023-03-10,37.7,37.9,37.4
2023-03-13,37.75,37.9,37.0
2023-03-14,37.6,37.75,37.4
2023-03-15,37.95,38.1,37.7
2023-03-16,37.85,38.1,37.6
2023-03-17,38.05,38.15,37.9
2023-03-20,38.5,39.2,38.15
2023-03-21,39.0,39.5,38.5
2023-03-22,39.7,39.9,39.2
2023-03-23,39.7,39.9,39.5
2023-03-24,39.65,39.75,39.55
2023-03-27,40.4,40.6,39.8
2023-03-28,40.45,41.1,40.45
2023-03-29,40.05,40.8,40.0
2023-03-30,39.95,40.3,39.85
2023-03-31,40.7,40.7,39.85
2023-04-06,42.25,42.5,40.3
2023-04-07,42.05,42.5,42.05
2023-04-10,42.25,42.55,42.2
2023-04-11,41.9,42.4,41.85
2023-04-12,42.1,42.35,41.85
2023-04-13,42.2,42.5,41.95
2023-04-14,42.45,42.5,42.2
2023-04-17,42.2,42.5,42.2
2023-04-18,42.2,42.45,41.75
2023-04-19,44.5,45.0,42.1
2023-04-20,44.0,44.55,43.8
2023-04-21,44.0,44.5,43.6
2023-04-24,43.95,44.0,43.45
2023-04-25,43.55,43.85,43.25
2023-04-26,43.3,43.55,42.5
2023-04-27,43.85,43.9,43.2
2023-04-28,43.85,44.3,43.85
2023-05-02,43.75,43.95,43.55
2023-05-03,43.75,43.75,43.4
2023-05-04,44.8,45.0,43.7
2023-05-05,44.8,45.85,44.6
2023-05-08,44.8,45.0,44.4
2023-05-09,44.35,44.8,44.35
2023-05-10,44.4,44.65,44.25
2023-05-11,43.3,44.4,43.1
2023-05-12,44.15,44.3,43.3
2023-05-15,43.3,44.1,41.9
2023-05-16,43.4,43.6,42.55
2023-05-17,43.9,43.9,43.2
2023-05-18,43.35,43.65,43.35
2023-05-19,42.85,43.3,42.85
2023-05-22,42.6,42.85,42.3
2023-05-23,43.05,43.1,42.5
2023-05-24,43.1,43.1,42.75
2023-05-25,43.0,43.1,42.65
2023-05-26,42.35,42.8,42.35
2023-05-29,42.45,42.9,42.3
2023-05-30,42.35,42.5,42.15
2023-05-31,42.5,42.6,42.25
2023-06-01,42.6,42.8,42.4
2023-06-02,42.6,42.9,42.3
2023-06-05,42.55,43.0,42.5
2023-06-06,42.65,42.65,42.45
2023-06-07,42.7,42.8,42.45
2023-06-08,42.75,42.85,42.6
2023-06-09,42.55,42.8,42.4
2023-06-12,42.75,43.0,42.5
2023-06-13,43.3,43.45,42.85
2023-06-14,43.15,44.0,43.0
2023-06-15,43.0,43.2,42.8
2023-06-16,42.95,42.95,42.35
2023-06-19,42.65,42.8,42.55
2023-06-20,42.75,42.8,42.5
2023-06-21,42.55,42.75,42.55
2023-06-26,42.75,43.3,42.5
2023-06-27,42.7,43.0,42.55
2023-06-28,42.8,42.8,42.6
2023-06-29,42.75,42.85,42.65
2023-06-30,42.8,42.85,42.6
2023-07-03,43.0,43.0,42.75
2023-07-04,43.1,43.4,43.0
2023-07-05,43.1,43.1,42.95
2023-07-06,43.1,43.15,42.85
2023-07-07,43.2,43.2,42.75
2023-07-10,43.2,43.35,43.1
2023-07-11,43.25,43.85,43.1
2023-07-12,43.3,43.3,43.15
2023-07-13,43.2,43.35,43.1
2023-07-14,43.25,43.5,43.2
2023-07-17,44.3,44.35,43.2
2023-07-18,44.95,45.75,44.3
2023-07-19,45.2,45.45,44.95
2023-07-20,45.7,45.7,45.2
2023-07-21,46.2,46.3,45.65
2023-07-24,46.7,46.75,46.45
2023-07-25,46.85,47.0,46.7
2023-07-26,46.9,47.0,46.5
2023-07-27,46.8,47.0,46.55
2023-07-28,46.9,46.95,46.7
