Date,Close,High,Low
2023-08-09,18.18,18.53,18.13
2023-08-10,17.88,18.18,17.88
2023-08-11,18.18,18.28,17.88
2023-08-14,17.88,18.28,17.49
2023-08-15,18.13,18.33,17.88
2023-08-16,18.97,19.02,17.98
2023-08-17,18.97,19.17,18.68
2023-08-18,18.77,19.37,18.68
2023-08-21,19.07,19.22,18.82
2023-08-22,18.33,19.07,18.28
2023-08-23,18.23,18.53,18.13
2023-08-24,18.72,18.77,18.28
2023-08-25,18.63,18.77,18.48
2023-08-28,18.25,18.95,18.2
2023-08-29,18.5,18.5,18.25
2023-08-30,18.55,18.65,18.45
2023-08-31,18.8,18.9,18.55
2023-09-01,18.45,18.9,18.4
2023-09-04,18.35,18.4,17.75
2023-09-05,18.4,18.5,18.25
2023-09-06,18.35,18.5,18.3
2023-09-07,18.35,18.55,18.3
2023-09-08,18.15,18.3,18.1
2023-09-11,18.15,18.2,18.05
2023-09-12,18.25,18.35,18.05
2023-09-13,18.55,18.7,18.25
2023-09-14,18.55,18.95,18.4
2023-09-15,18.6,18.65,18.4
2023-09-18,18.5,18.6,18.35
2023-09-19,18.5,18.65,18.4
2023-09-20,18.35,18.6,18.2
2023-09-21,18.55,18.55,18.2
2023-09-22,18.4,18.5,18.25
2023-09-25,18.55,18.6,18.3
2023-09-26,18.7,18.7,18.4
2023-09-27,19.35,19.4,18.65
2023-09-28,19.25,19.55,19.2
2023-10-02,19.75,20.0,19.3
2023-10-03,19.85,20.4,19.7
2023-10-04,20.3,20.4,19.75
2023-10-05,22.3,22.3,20.35
2023-10-06,20.1,22.55,20.1
2023-10-11,19.75,20.0,19.4
2023-10-12,20.4,20.4,19.65
2023-10-13,20.45,20.85,20.25
2023-10-16,20.3,20.65,20.15
2023-10-17,19.8,20.4,19.75
2023-10-18,19.8,20.0,19.65
2023-10-19,19.75,19.9,19.65
2023-10-20,19.6,19.8,19.3
2023-10-23,19.6,20.0,19.45
2023-10-24,19.65,19.8,19.5
2023-10-25,19.35,19.8,19.3
2023-10-26,19.35,19.45,19.15
2023-10-27,19.45,19.65,19.3
2023-10-30,19.7,19.85,19.4
2023-10-31,19.2,19.8,19.2
2023-11-01,19.2,19.4,19.1
2023-11-02,19.4,19.5,19.25
2023-11-03,19.45,19.6,19.35
2023-11-06,19.3,19.55,19.3
2023-11-07,19.35,19.35,19.2
2023-11-08,19.7,19.75,19.4
2023-11-09,19.6,19.8,19.45
2023-11-10,19.5,19.75,19.45
2023-11-13,19.4,19.55,19.35
2023-11-14,19.45,19.5,19.3
2023-11-15,19.65,19.9,19.45
2023-11-16,20.7,20.7,19.7
2023-11-17,20.85,20.9,20.35
2023-11-20,21.05,21.45,20.85
2023-11-21,21.6,21.8,20.95
2023-11-22,22.95,23.75,21.55
2023-11-23,23.2,23.55,22.4
2023-11-24,22.9,23.55,22.9
2023-11-27,23.3,23.45,22.7
2023-11-28,25.05,25.2,23.4
2023-11-29,23.45,25.3,23.45
2023-11-30,23.6,23.65,23.1
2023-12-01,23.3,23.8,23.2
2023-12-04,23.4,23.5,23.15
2023-12-05,23.15,23.35,22.9
2023-12-06,22.75,23.25,22.65
2023-12-07,22.4,22.9,22.4
2023-12-08,22.7,22.8,22.35
2023-12-11,23.25,23.25,22.65
2023-12-12,23.4,23.7,23.0
2023-12-13,23.7,23.7,23.2
2023-12-14,23.45,23.8,23.35
2023-12-15,23.8,24.2,23.3
2023-12-18,24.1,24.6,23.9
2023-12-19,24.95,25.0,23.7
2023-12-20,23.55,24.8,23.55
2023-12-21,23.6,24.05,23.15
2023-12-22,24.15,24.45,23.6
2023-12-25,24.75,25.0,24.1
2023-12-26,25.2,25.6,24.35
2023-12-27,25.0,25.45,24.85
2023-12-28,24.7,25.0,24.2
2023-12-29,24.7,24.95,24.55
2024-01-02,25.15,25.35,24.6
2024-01-03,24.65,25.3,24.65
2024-01-04,25.0,25.2,24.55
2024-01-05,25.55,25.85,24.9
2024-01-08,25.25,25.85,25.25
2024-01-09,24.8,25.25,24.2
2024-01-10,24.15,24.9,24.0
2024-01-11,24.35,25.4,24.2
2024-01-12,23.9,24.45,23.75
