Date,Close,High,Low
2023-01-03,33.2,33.3,32.55
2023-01-04,34.85,35.5,33.7
2023-01-05,33.9,35.35,33.9
2023-01-06,33.9,34.1,33.65
2023-01-09,33.2,33.75,32.3
2023-01-10,32.95,33.5,32.85
2023-01-11,32.75,33.3,32.65
2023-01-12,32.6,32.9,32.5
2023-01-13,31.2,32.75,31.2
2023-01-16,31.55,31.7,31.1
2023-01-17,31.85,31.85,31.35
2023-01-30,32.25,32.45,31.85
2023-01-31,32.5,32.7,32.25
2023-02-01,32.25,32.95,32.0
2023-02-02,32.8,32.95,32.0
2023-02-03,34.0,34.2,32.6
2023-02-06,34.2,34.9,33.8
2023-02-07,34.8,34.8,34.2
2023-02-08,34.6,35.15,34.2
2023-02-09,35.55,36.25,34.65
2023-02-10,33.7,36.0,33.7
2023-02-13,35.4,35.75,33.75
2023-02-14,35.35,35.85,34.95
2023-02-15,38.85,38.85,35.1
2023-02-16,39.0,39.25,38.2
2023-02-17,38.6,38.85,38.3
2023-02-20,37.85,38.9,37.7
2023-02-21,39.0,39.6,38.05
2023-02-22,39.3,39.4,38.15
2023-02-23,41.7,42.6,39.8
2023-02-24,40.4,42.2,40.4
2023-03-01,40.1,41.0,40.0
2023-03-02,40.8,41.85,40.4
2023-03-03,42.15,42.75,40.95
2023-03-06,42.15,42.8,41.75
2023-03-07,42.3,43.45,42.3
2023-03-08,43.15,43.55,42.15
2023-03-09,41.0,43.85,41.0
2023-03-10,40.3,41.4,40.0
2023-03-13,40.4,40.75,39.45
2023-03-14,39.95,40.55,39.85
2023-03-15,41.05,41.5,40.2
2023-03-16,39.5,41.0,39.45
2023-03-17,40.9,41.3,40.0
2023-03-20,41.45,41.75,40.3
2023-03-21,41.75,42.35,41.45
2023-03-22,42.15,42.4,41.9
2023-03-23,46.35,46.35,42.95
2023-03-24,45.0,48.85,45.0
2023-03-27,44.55,45.55,44.2
2023-03-28,44.95,46.2,44.1
2023-03-29,44.2,45.4,44.1
2023-03-30,44.65,44.75,44.1
2023-03-31,45.2,45.2,44.3
2023-04-06,45.45,45.5,44.6
2023-04-07,44.75,45.75,44.75
2023-04-10,45.35,45.45,44.8
2023-04-11,41.95,44.85,41.9
2023-04-12,42.2,42.55,41.45
2023-04-13,42.0,42.6,41.6
2023-04-14,42.35,42.4,41.9
2023-04-17,43.05,43.3,42.35
2023-04-18,43.85,44.1,42.8
2023-04-19,43.1,44.2,43.1
2023-04-20,41.3,43.5,41.25
2023-04-21,40.05,41.7,39.85
2023-04-24,40.0,40.4,39.7
2023-04-25,38.6,40.2,38.5
2023-04-26,38.55,38.8,37.85
2023-04-27,38.5,38.95,37.9
2023-04-28,39.1,39.2,38.65
2023-05-02,39.4,39.7,38.9
2023-05-03,38.7,39.4,38.5
2023-05-04,38.5,38.7,38.15
2023-05-05,38.75,39.2,38.7
2023-05-08,39.25,39.4,38.5
2023-05-09,35.4,39.0,35.35
2023-05-10,36.6,36.75,35.6
2023-05-11,37.6,38.15,37.0
2023-05-12,38.85,39.3,37.6
2023-05-15,39.6,40.65,39.05
2023-05-16,39.9,40.2,39.05
2023-05-17,40.25,40.55,39.7
2023-05-18,40.9,41.0,40.25
2023-05-19,40.55,41.25,40.25
2023-05-22,41.1,41.3,40.7
2023-05-23,41.5,41.6,40.85
2023-05-24,41.3,41.65,41.05
2023-05-25,41.55,41.75,41.1
2023-05-26,40.2,41.8,40.0
2023-05-29,42.2,42.2,40.5
2023-05-30,42.75,43.5,41.85
2023-05-31,42.9,43.3,42.3
2023-06-01,44.05,44.3,42.7
2023-06-02,45.1,45.25,44.25
2023-06-05,48.2,48.25,46.4
2023-06-06,47.95,47.95,45.45
2023-06-07,47.6,48.7,47.15
2023-06-08,47.85,49.4,47.4
2023-06-09,52.6,52.6,48.0
2023-06-12,51.6,53.5,50.3
2023-06-13,51.6,52.8,50.8
2023-06-14,53.0,54.5,51.4
2023-06-15,51.9,53.1,49.65
2023-06-16,53.3,56.9,52.6
2023-06-19,55.0,55.2,52.5
2023-06-20,58.0,59.6,54.0
2023-06-21,57.5,58.5,56.0
2023-06-26,55.8,57.3,55.3
2023-06-27,53.8,56.3,53.3
2023-06-28,53.9,55.4,53.9
2023-06-29,54.3,54.5,53.5
2023-06-30,55.3,56.2,54.5
2023-07-03,55.8,57.3,54.9
2023-07-04,55.0,56.1,54.3
2023-07-05,55.8,56.3,54.5
2023-07-06,56.2,57.5,55.5
2023-07-07,54.0,56.2,53.1
2023-07-10,52.6,53.4,50.6
2023-07-11,52.1,53.5,51.6
2023-07-12,52.4,52.5,51.7
2023-07-13,53.9,55.1,53.0
2023-07-14,55.8,55.9,53.9
2023-07-17,57.7,57.9,55.4
2023-07-18,61.2,62.1,57.2
2023-07-19,58.0,61.3,57.6
2023-07-20,57.0,58.0,56.2
2023-07-21,56.8,57.4,55.5
2023-07-24,61.8,61.9,56.1
2023-07-25,67.9,67.9,64.9
2023-07-26,67.0,70.5,64.2
2023-07-27,68.8,72.2,67.5
2023-07-28,67.1,68.0,65.8
2023-07-31,63.7,68.3,63.6
2023-08-01,62.3,64.9,61.8
2023-08-02,59.9,63.3,59.2
2023-08-04,59.0,60.0,57.6
2023-08-07,60.0,60.8,57.9
2023-08-08,56.2,59.1,55.4
2023-08-09,56.5,57.0,55.9
2023-08-10,53.2,56.0,53.0
2023-08-11,51.8,53.7,51.8
2023-08-14,49.8,51.8,49.7
2023-08-15,50.4,51.5,50.2
2023-08-16,49.5,50.0,48.5
2023-08-17,51.6,52.1,48.55
2023-08-18,49.4,51.5,49.25
2023-08-21,50.7,51.4,49.8
2023-08-22,49.65,51.5,49.65
2023-08-23,52.4,52.5,49.65
2023-08-24,53.0,56.4,52.4
2023-08-25,51.1,52.4,51.1
2023-08-28,49.75,51.4,49.5
2023-08-29,50.2,50.2,49.65
2023-08-30,50.2,50.7,50.1
2023-08-31,50.2,50.4,49.65
2023-09-01,50.9,51.5,50.2
2023-09-04,50.4,51.0,50.1
2023-09-05,51.5,51.5,50.3
2023-09-06,51.6,52.1,51.6
2023-09-07,50.8,52.1,50.5
2023-09-08,50.2,50.8,50.0
2023-09-11,49.15,50.1,49.05
2023-09-12,49.5,49.9,49.25
2023-09-13,49.45,49.95,49.35
2023-09-14,50.2,50.6,49.5
2023-09-15,49.85,50.4,49.7
2023-09-18,49.7,50.1,49.35
2023-09-19,49.45,50.3,49.2
2023-09-20,50.5,51.9,49.5
2023-09-21,50.0,51.2,49.75
2023-09-22,50.7,51.0,49.25
2023-09-25,47.05,48.05,47.0
2023-09-26,47.15,47.6,46.8
2023-09-27,46.9,47.2,46.6
2023-09-28,47.65,48.3,46.85
2023-10-02,48.45,48.6,47.85
2023-10-03,48.6,49.05,48.05
2023-10-04,47.25,48.7,47.1
2023-10-05,47.7,47.8,47.45
2023-10-06,47.15,48.05,47.05
2023-10-11,44.3,48.0,44.3
2023-10-12,45.85,45.85,44.2
2023-10-13,45.0,46.5,45.0
2023-10-16,43.15,45.1,42.9
2023-10-17,42.7,43.6,42.6
2023-10-18,42.0,42.7,41.55
2023-10-19,41.55,42.1,41.1
2023-10-20,41.3,43.0,40.3
2023-10-23,41.15,42.15,41.0
2023-10-24,42.15,42.3,40.85
2023-10-25,42.75,42.8,42.15
2023-10-26,42.0,42.3,41.7
2023-10-27,41.35,42.4,40.95
2023-10-30,41.25,41.6,41.15
2023-10-31,40.5,42.1,40.5
2023-11-01,40.4,41.2,40.2
2023-11-02,41.35,41.55,40.6
2023-11-03,42.0,42.15,41.6
2023-11-06,42.25,42.6,42.0
2023-11-07,42.75,43.0,41.95
2023-11-08,40.8,41.65,40.15
2023-11-09,40.2,40.75,40.05
2023-11-10,40.1,40.7,40.1
2023-11-13,42.75,43.1,40.0
2023-11-14,43.65,44.5,42.1
2023-11-15,45.7,46.85,44.8
2023-11-16,45.25,46.0,44.9
2023-11-17,46.2,46.2,45.05
2023-11-20,46.2,46.55,45.65
2023-11-21,46.0,46.6,45.7
2023-11-22,47.55,48.3,45.8
2023-11-23,47.45,48.4,47.1
2023-11-24,47.3,48.1,47.0
2023-11-27,46.05,47.8,45.85
2023-11-28,46.7,46.85,46.2
2023-11-29,47.5,47.5,46.8
2023-11-30,48.3,48.55,47.5
2023-12-01,48.4,48.5,48.1
2023-12-04,48.15,48.95,48.1
2023-12-05,47.95,48.55,47.75
2023-12-06,48.4,48.8,48.1
2023-12-07,48.5,49.15,48.5
2023-12-08,47.1,48.75,45.85
2023-12-11,47.9,48.2,47.1
2023-12-12,47.4,48.1,47.15
2023-12-13,47.5,48.15,47.35
2023-12-14,47.6,48.1,47.35
2023-12-15,47.1,47.9,47.1
2023-12-18,46.95,47.8,46.9
2023-12-19,46.65,47.0,46.15
2023-12-20,46.65,46.9,46.55
2023-12-21,46.5,46.65,46.2
2023-12-22,46.35,47.1,46.35
2023-12-25,46.9,47.0,46.65
2023-12-26,47.3,47.85,46.85
2023-12-27,47.45,48.2,47.25
2023-12-28,47.8,48.3,47.7
2023-12-29,48.05,48.2,47.7
2024-01-02,48.2,48.5,47.7
2024-01-03,47.45,47.95,47.45
2024-01-04,46.75,48.0,46.75
2024-01-05,47.7,47.9,46.85
2024-01-08,47.2,48.0,47.2
2024-01-09,46.3,48.0,46.0
2024-01-10,45.8,46.45,45.75
2024-01-11,46.4,46.6,45.8
2024-01-12,46.2,47.1,46.05
