Date,Close,High,Low
2023-01-03,39.25,39.65,39.25
2023-01-04,39.35,39.4,38.75
2023-01-05,39.2,39.75,39.15
2023-01-06,39.2,39.2,39.05
2023-01-09,39.25,39.65,39.05
2023-01-10,39.0,39.35,39.0
2023-01-11,39.75,40.05,38.5
2023-01-12,39.95,40.15,39.85
2023-01-13,40.1,40.1,39.85
2023-01-16,40.25,40.65,40.1
2023-01-17,40.0,40.5,40.0
2023-01-30,39.65,40.1,39.65
2023-01-31,39.9,39.95,39.6
2023-02-01,39.4,39.7,38.8
2023-02-02,39.55,39.55,39.05
2023-02-03,39.65,39.65,39.35
2023-02-06,39.65,39.65,39.0
2023-02-07,40.0,40.1,39.25
2023-02-08,40.15,40.15,39.8
2023-02-09,40.1,40.25,40.0
2023-02-10,40.3,40.3,40.0
2023-02-13,41.35,42.0,40.15
2023-02-14,41.0,41.3,40.6
2023-02-15,40.85,41.65,40.8
2023-02-16,41.15,41.4,40.75
2023-02-17,41.3,41.35,40.9
2023-02-20,43.85,43.85,41.4
2023-02-21,42.7,43.85,42.2
2023-02-22,42.5,42.5,41.35
2023-02-23,42.8,43.2,42.4
2023-02-24,44.8,44.8,42.2
2023-03-01,49.2,49.25,45.2
2023-03-02,45.95,46.95,44.5
2023-03-03,46.05,46.4,45.0
2023-03-06,45.95,46.7,45.75
2023-03-07,46.2,46.7,45.8
2023-03-08,46.1,46.4,45.55
2023-03-09,46.1,46.2,45.7
2023-03-10,44.8,46.0,44.7
2023-03-13,42.4,43.65,41.5
2023-03-14,42.15,42.15,41.7
2023-03-15,41.85,42.7,41.8
2023-03-16,41.0,42.05,40.0
2023-03-17,41.8,41.8,40.85
2023-03-20,42.2,42.4,41.5
2023-03-21,42.3,42.5,41.5
2023-03-22,43.0,43.0,42.3
2023-03-23,43.25,43.8,42.9
2023-03-24,42.6,42.9,42.55
2023-03-27,43.8,44.5,42.95
2023-03-28,43.8,44.2,43.3
2023-03-29,43.95,44.1,43.7
2023-03-30,43.5,44.2,43.5
2023-03-31,43.35,43.9,41.8
2023-04-06,42.8,43.65,42.5
2023-04-07,43.25,44.25,42.6
2023-04-10,43.7,44.3,43.35
2023-04-11,42.85,43.95,42.75
2023-04-12,43.2,43.2,42.9
2023-04-13,43.0,43.35,42.8
2023-04-14,43.4,43.5,43.0
2023-04-17,44.4,44.4,43.25
2023-04-18,44.7,46.6,44.5
2023-04-19,44.0,45.3,43.5
2023-04-20,43.35,43.95,42.7
2023-04-21,42.6,43.2,42.3
2023-04-24,42.45,42.55,42.0
2023-04-25,40.5,42.15,40.05
2023-04-26,40.75,40.75,39.8
2023-04-27,40.8,41.4,40.3
2023-04-28,40.8,41.1,40.55
2023-05-02,44.85,44.85,41.9
2023-05-03,44.6,46.75,43.55
2023-05-04,43.3,44.1,43.05
2023-05-05,43.15,44.0,43.0
2023-05-08,43.2,43.2,41.95
2023-05-09,42.0,43.25,41.9
2023-05-10,43.0,43.0,41.5
2023-05-11,41.55,43.1,41.5
2023-05-12,41.65,41.9,41.15
2023-05-15,42.25,42.3,41.0
2023-05-16,42.25,42.75,42.2
2023-05-17,42.35,42.9,42.35
2023-05-18,42.65,42.8,42.25
2023-05-19,42.6,42.65,42.3
2023-05-22,42.95,43.0,42.5
2023-05-23,42.6,43.0,42.45
2023-05-24,46.85,46.85,46.05
2023-05-25,50.5,51.0,48.3
2023-05-26,49.5,51.5,48.25
2023-05-29,49.15,50.0,48.2
2023-05-30,49.0,50.6,49.0
2023-05-31,48.85,49.55,48.35
2023-06-01,50.0,52.0,49.5
2023-06-02,48.9,51.0,48.8
2023-06-05,47.5,49.0,47.15
2023-06-06,47.1,48.0,47.0
2023-06-07,48.7,49.4,47.15
2023-06-08,48.05,48.9,48.05
2023-06-09,48.1,48.6,47.75
2023-06-12,47.2,48.25,47.05
2023-06-13,46.2,47.6,46.15
2023-06-14,45.05,46.4,45.0
2023-06-15,46.05,46.05,45.15
2023-06-16,45.4,47.15,45.4
2023-06-19,45.2,46.3,45.15
