Date,Close,High,Low
2023-05-15,12.68,12.68,12.68
2023-05-16,12.68,12.68,12.64
2023-05-17,12.68,12.73,12.68
2023-05-18,12.68,12.68,12.68
2023-05-19,12.66,12.66,11.97
2023-05-22,12.68,12.68,12.61
2023-05-23,13.51,13.51,12.71
2023-05-24,13.38,13.59,13.28
2023-05-25,13.38,13.38,13.38
2023-05-26,13.38,13.8,13.38
2023-05-29,13.38,13.38,12.71
2023-05-30,13.35,13.38,13.35
2023-05-31,13.35,13.35,13.35
2023-06-01,13.35,13.35,12.69
2023-06-02,13.28,13.38,13.28
2023-06-05,12.96,13.75,12.96
2023-06-06,13.31,13.35,13.17
2023-06-07,13.3,13.3,12.96
2023-06-08,13.33,14.37,13.28
2023-06-09,13.73,13.73,13.65
2023-06-12,13.59,13.59,13.31
2023-06-13,13.4,13.4,13.4
2023-06-14,13.4,13.4,13.4
2023-06-15,13.66,13.66,13.66
2023-06-16,13.24,13.62,13.24
2023-06-19,13.38,13.38,13.38
2023-06-20,13.38,13.65,13.38
2023-06-21,13.38,13.38,13.38
2023-06-26,13.37,13.38,13.31
2023-06-27,13.33,13.33,13.33
2023-06-28,13.33,13.33,13.33
2023-06-29,13.24,13.24,13.24
2023-06-30,13.38,13.38,13.24
2023-07-03,13.38,13.38,13.38
2023-07-04,13.41,13.41,13.38
2023-07-05,13.75,13.89,13.42
2023-07-06,13.76,14.07,13.75
2023-07-07,13.23,13.82,12.79
2023-07-10,13.52,13.52,13.23
2023-07-11,13.45,13.52,13.45
2023-07-12,13.52,13.52,13.38
2023-07-13,13.38,13.52,13.38
2023-07-14,13.38,13.44,13.38
2023-07-17,12.99,13.38,12.99
2023-07-18,13.24,13.24,12.93
2023-07-19,13.31,13.31,13.26
2023-07-20,14.09,14.58,13.1
2023-07-21,13.45,13.8,13.45
2023-07-24,13.26,13.38,13.26
2023-07-25,13.26,13.26,13.26
2023-07-26,13.38,13.38,13.24
2023-07-27,13.38,13.38,13.24
2023-07-28,13.38,13.38,13.38
2023-07-31,13.38,13.38,13.38
2023-08-01,13.38,13.38,12.83
2023-08-02,13.24,13.38,13.24
2023-08-04,13.38,13.38,13.37
2023-08-07,13.38,13.38,13.38
2023-08-08,13.38,13.38,13.38
2023-08-09,13.38,14.09,13.38
2023-08-10,13.52,13.52,13.24
2023-08-11,13.52,13.52,13.52
2023-08-14,13.31,13.31,13.31
2023-08-15,13.38,13.57,13.38
2023-08-16,13.45,13.45,13.38
2023-08-17,13.52,13.52,13.52
2023-08-18,13.52,13.52,13.52
2023-08-21,13.24,13.52,13.24
2023-08-22,13.52,13.52,13.48
2023-08-23,13.24,13.52,13.24
2023-08-24,13.8,13.8,13.33
2023-08-25,13.95,14.09,13.8
2023-08-28,14.65,14.72,14.09
2023-08-29,15.92,16.06,13.48
2023-08-30,16.48,16.97,15.64
2023-08-31,16.83,17.19,15.78
2023-09-01,16.9,17.04,16.83
2023-09-04,16.9,18.59,16.83
2023-09-05,16.9,17.04,16.83
2023-09-06,16.76,16.9,16.76
2023-09-07,16.69,17.11,16.62
2023-09-08,16.69,16.9,16.69
2023-09-11,15.99,16.9,15.99
2023-09-12,15.85,15.92,15.49
2023-09-13,15.78,15.78,15.78
2023-09-14,15.85,15.85,15.85
2023-09-15,15.99,16.06,15.99
2023-09-18,16.62,16.62,16.06
2023-09-19,16.83,16.9,16.62
2023-09-20,16.48,16.83,16.48
2023-09-21,16.69,16.9,16.06
2023-09-22,16.2,16.2,16.13
2023-09-25,15.78,15.78,15.71
2023-09-26,15.71,16.06,15.64
2023-09-27,15.78,15.78,15.78
2023-09-28,15.78,15.78,15.78
2023-10-02,15.78,15.78,15.78
2023-10-03,15.78,15.85,15.78
2023-10-04,16.9,17.33,16.2
2023-10-05,16.9,18.1,16.9
2023-10-06,16.2,16.2,16.06
2023-10-11,17.19,17.19,16.06
2023-10-12,17.26,18.66,17.19
2023-10-13,17.19,17.19,16.34
2023-10-16,16.83,16.83,16.41
2023-10-17,17.04,17.33,16.48
2023-10-18,16.69,17.54,16.69
2023-10-19,17.33,17.33,17.11
2023-10-20,17.19,17.19,17.04
2023-10-23,18.03,18.45,17.47
2023-10-24,19.23,19.51,17.54
2023-10-25,19.72,19.79,18.31
2023-10-26,19.44,19.44,18.45
2023-10-27,18.88,19.16,18.52
2023-10-30,18.31,18.73,18.1
2023-10-31,18.59,18.59,18.03
2023-11-01,17.96,18.31,17.96
2023-11-02,18.59,19.02,16.97
2023-11-03,18.73,18.73,17.82
2023-11-06,18.88,19.37,18.66
2023-11-07,18.95,19.02,18.31
2023-11-08,19.02,19.02,18.88
2023-11-09,18.31,19.02,18.31
2023-11-10,18.59,19.02,17.11
2023-11-13,18.24,18.24,17.61
2023-11-14,18.31,18.31,17.11
2023-11-15,17.68,18.17,17.68
2023-11-16,17.54,17.54,16.2
2023-11-17,17.11,18.24,15.85
2023-11-20,16.9,16.9,16.48
2023-11-21,16.62,16.76,16.62
2023-11-22,16.41,16.62,16.41
2023-11-23,16.55,16.62,16.48
2023-11-24,17.33,17.47,16.48
2023-11-27,17.33,18.03,16.76
2023-11-28,17.33,17.54,16.69
2023-11-29,17.47,18.45,16.69
2023-11-30,17.47,17.47,17.47
2023-12-01,17.47,17.47,17.47
2023-12-04,17.47,17.47,17.47
2023-12-05,17.47,17.47,17.47
2023-12-06,17.47,17.47,17.47
2023-12-07,17.47,17.47,17.47
2023-12-08,17.47,17.47,17.47
2023-12-11,18.45,19.2,18.45
2023-12-12,18.5,19.0,17.6
2023-12-13,18.7,18.7,18.5
2023-12-14,20.45,20.55,18.7
2023-12-15,19.3,20.3,19.2
2023-12-18,20.2,20.7,19.7
2023-12-19,20.4,20.7,20.2
2023-12-20,21.95,21.95,20.0
2023-12-21,21.0,21.7,21.0
2023-12-22,21.9,22.3,21.1
2023-12-25,22.5,22.6,21.9
2023-12-26,22.05,23.15,22.05
2023-12-27,22.5,22.9,21.15
2023-12-28,22.1,23.5,22.1
2023-12-29,22.45,22.45,22.2
2024-01-02,22.2,22.8,22.2
2024-01-03,22.6,22.6,22.4
2024-01-04,22.8,22.8,22.65
2024-01-05,22.8,22.85,22.8
2024-01-08,22.8,22.9,22.8
2024-01-09,22.7,23.0,22.7
2024-01-10,22.9,23.0,22.85
2024-01-11,23.1,24.8,22.85
2024-01-12,23.2,23.2,22.95
