Date,Close,High,Low
2023-01-03,16.15,16.35,16.15
2023-01-04,16.1,16.3,16.1
2023-01-05,16.25,16.5,16.15
2023-01-06,16.0,16.25,16.0
2023-01-09,16.05,16.2,16.0
2023-01-10,16.1,16.2,16.1
2023-01-11,16.0,16.1,15.85
2023-01-12,16.0,16.0,15.9
2023-01-13,16.0,16.0,15.95
2023-01-16,15.95,16.0,15.9
2023-01-17,16.0,16.05,15.95
2023-01-30,16.0,16.2,15.9
2023-01-31,16.0,16.1,15.95
2023-02-01,15.95,16.2,15.95
2023-02-02,15.95,16.15,15.95
2023-02-03,16.0,16.05,15.95
2023-02-06,16.0,16.05,16.0
2023-02-07,16.0,16.0,15.95
2023-02-08,16.0,16.0,15.95
2023-02-09,15.95,16.0,15.9
2023-02-10,15.85,16.0,15.85
2023-02-13,15.9,15.95,15.85
2023-02-14,15.9,15.95,15.9
2023-02-15,15.9,15.95,15.9
2023-02-16,15.9,15.95,15.7
2023-02-17,15.95,15.95,15.9
2023-02-20,16.0,16.0,15.9
2023-02-21,16.0,16.0,15.9
2023-02-22,15.9,15.95,15.9
2023-02-23,15.95,15.95,15.85
2023-02-24,15.95,16.0,15.9
2023-03-01,15.95,16.0,15.9
2023-03-02,15.95,16.0,15.95
2023-03-03,15.85,15.95,15.8
2023-03-06,15.85,15.95,15.85
2023-03-07,15.95,16.0,15.85
2023-03-08,15.9,15.95,15.9
2023-03-09,15.95,16.0,15.95
2023-03-10,15.8,15.95,15.8
2023-03-13,15.9,15.95,15.75
2023-03-14,15.9,16.0,15.9
2023-03-15,15.95,16.0,15.9
2023-03-16,16.05,16.15,15.95
2023-03-17,16.4,16.55,15.95
2023-03-20,16.35,16.45,16.35
2023-03-21,16.2,16.55,16.15
2023-03-22,16.35,16.6,16.1
2023-03-23,16.3,16.35,16.25
2023-03-24,16.4,16.5,16.3
2023-03-27,16.25,16.35,16.25
2023-03-28,16.2,16.3,16.2
2023-03-29,16.15,16.2,16.15
2023-03-30,16.25,16.25,16.15
2023-03-31,16.4,16.4,16.25
2023-04-06,17.1,17.5,16.4
2023-04-07,17.2,17.5,17.0
2023-04-10,17.5,17.6,17.4
2023-04-11,17.8,17.9,17.35
2023-04-12,19.5,19.55,17.8
2023-04-13,19.65,19.8,19.4
2023-04-14,19.0,19.85,18.85
2023-04-17,19.05,19.4,18.8
2023-04-18,18.9,19.1,18.85
2023-04-19,18.95,19.1,18.9
2023-04-20,19.0,19.05,18.9
2023-04-21,19.0,19.05,18.9
2023-04-24,19.25,19.3,19.0
2023-04-25,20.0,20.3,19.05
2023-04-26,20.05,20.45,19.8
2023-04-27,20.0,20.1,19.25
2023-04-28,19.85,20.1,19.85
2023-05-02,19.95,20.1,19.9
2023-05-03,20.0,20.05,19.85
2023-05-04,20.0,20.05,19.95
2023-05-05,20.0,21.0,20.0
2023-05-08,20.15,20.35,20.0
2023-05-09,20.15,20.25,20.05
2023-05-10,19.85,20.0,19.55
2023-05-11,19.45,19.95,19.4
2023-05-12,19.55,19.55,19.3
2023-05-15,20.05,20.15,19.5
2023-05-16,20.2,20.25,20.0
2023-05-17,20.3,20.55,20.0
2023-05-18,20.25,20.3,20.2
2023-05-19,20.2,20.35,20.1
2023-05-22,20.3,20.35,20.2
2023-05-23,20.45,21.0,20.25
2023-05-24,20.3,20.4,20.25
2023-05-25,20.65,20.75,20.3
2023-05-26,20.45,20.85,20.35
2023-05-29,21.5,21.5,20.45
2023-05-30,22.65,22.75,21.6
2023-05-31,22.7,22.8,22.3
2023-06-01,23.35,23.75,22.7
2023-06-02,23.7,24.0,23.25
2023-06-05,23.5,23.8,23.3
2023-06-06,21.25,23.4,21.15
2023-06-07,21.25,21.35,20.75
2023-06-08,19.8,21.3,19.8
2023-06-09,20.05,20.5,19.8
2023-06-12,19.65,20.4,19.5
2023-06-13,19.75,19.85,19.55
2023-06-14,20.35,20.55,19.75
2023-06-15,21.0,21.2,20.4
2023-06-16,20.8,21.4,20.6
2023-06-19,20.2,20.6,20.15
2023-06-20,19.95,20.2,19.85
2023-06-21,20.1,20.1,19.75
2023-06-26,20.0,20.1,19.8
2023-06-27,20.0,20.0,19.85
2023-06-28,20.1,20.1,19.95
2023-06-29,20.55,20.55,19.95
2023-06-30,20.35,20.5,20.2
2023-07-03,20.2,20.4,19.9
2023-07-04,19.85,20.0,19.6
2023-07-05,19.45,19.7,19.45
2023-07-06,19.4,19.6,18.95
2023-07-07,18.95,19.3,18.9
2023-07-10,18.65,19.35,18.5
2023-07-11,18.85,19.15,18.65
2023-07-12,18.9,19.4,18.8
2023-07-13,18.95,20.1,18.85
2023-07-14,18.8,18.95,18.6
2023-07-17,19.1,19.15,18.65
2023-07-18,19.0,19.45,19.0
2023-07-19,18.7,19.05,18.5
2023-07-20,18.5,18.9,18.3
2023-07-21,18.55,18.65,18.45
2023-07-24,18.3,18.4,18.1
2023-07-25,18.4,18.5,18.1
2023-07-26,19.3,19.8,18.25
2023-07-27,19.3,19.75,19.1
2023-07-28,19.05,19.3,19.05
2023-07-31,19.0,19.1,18.85
2023-08-01,18.95,19.0,18.85
2023-08-02,19.55,19.75,18.95
