Date,Close,High,Low
2023-06-27,32.15,32.3,32.15
2023-06-28,32.15,32.35,31.9
2023-06-29,32.6,32.75,32.4
2023-06-30,32.9,33.15,32.2
2023-07-03,33.25,33.5,33.05
2023-07-04,33.3,33.3,32.85
2023-07-05,33.9,34.0,33.1
2023-07-06,35.05,37.15,33.35
2023-07-07,38.55,38.55,35.3
2023-07-10,42.4,42.4,37.5
2023-07-11,38.4,43.3,38.2
2023-07-12,34.95,38.9,34.85
2023-07-13,34.8,36.05,34.6
2023-07-14,34.7,35.4,34.2
2023-07-17,34.6,35.8,34.55
2023-07-18,33.75,34.85,33.5
2023-07-19,33.1,34.0,33.1
2023-07-20,33.35,33.85,33.05
2023-07-21,33.75,33.85,33.35
2023-07-24,33.05,33.55,33.0
2023-07-25,34.0,34.3,33.05
2023-07-26,33.25,34.05,33.25
2023-07-27,33.3,33.8,33.15
2023-07-28,33.2,33.4,33.05
2023-07-31,32.95,33.5,32.95
2023-08-01,32.9,33.25,32.9
2023-08-02,32.85,33.4,32.85
2023-08-04,32.9,33.0,32.85
2023-08-07,33.35,33.35,32.9
2023-08-08,32.85,33.4,32.8
2023-08-09,33.55,33.6,33.4
2023-08-10,33.35,33.55,32.95
2023-08-11,33.3,33.7,33.3
2023-08-14,33.3,33.45,33.05
2023-08-15,33.95,34.05,33.4
2023-08-16,34.3,34.4,33.65
2023-08-17,34.35,34.65,34.3
2023-08-18,33.9,34.5,33.9
2023-08-21,33.95,34.4,33.9
2023-08-22,33.45,34.0,33.45
2023-08-23,33.95,34.0,33.5
2023-08-24,33.6,34.0,33.6
2023-08-25,33.9,33.95,33.45
2023-08-28,33.6,33.8,33.55
2023-08-29,33.6,33.7,33.6
2023-08-30,33.65,33.75,33.65
2023-08-31,33.7,33.7,33.6
2023-09-01,33.85,33.9,33.65
2023-09-04,35.0,35.2,33.8
2023-09-05,35.3,35.8,34.7
2023-09-06,34.95,35.95,34.75
2023-09-07,35.2,36.1,34.9
2023-09-08,35.5,36.6,35.0
2023-09-11,36.5,36.9,35.9
2023-09-12,36.2,36.95,36.15
2023-09-13,35.95,36.1,35.85
2023-09-14,36.2,36.35,36.0
2023-09-15,35.7,36.25,35.7
2023-09-18,35.7,35.75,35.55
2023-09-19,35.7,35.8,35.65
2023-09-20,35.85,35.7,35.0
2023-09-21,35.2,36.0,34.95
2023-09-22,35.15,35.25,35.0
2023-09-25,35.95,37.0,35.1
2023-09-26,35.7,36.4,35.3
2023-09-27,35.5,35.85,35.4
2023-09-28,35.4,35.45,35.4
2023-10-02,35.4,35.95,35.4
2023-10-03,35.4,35.4,35.35
2023-10-04,35.4,35.5,35.15
2023-10-05,35.75,35.75,35.4
2023-10-06,35.8,35.8,34.95
2023-10-11,36.15,37.4,35.5
2023-10-12,36.5,37.05,36.2
2023-10-13,36.5,36.95,36.35
2023-10-16,36.1,36.5,35.9
2023-10-17,35.2,36.5,35.2
2023-10-18,35.8,36.95,35.6
2023-10-19,36.2,36.5,35.75
2023-10-20,36.1,36.3,36.0
2023-10-23,35.8,36.1,35.65
2023-10-24,35.7,35.9,35.65
2023-10-25,35.9,35.9,35.55
2023-10-26,35.65,35.85,35.45
2023-10-27,35.65,35.85,35.55
2023-10-30,35.85,35.85,35.6
2023-10-31,35.4,36.05,35.4
2023-11-01,35.55,35.6,35.4
2023-11-02,35.75,35.8,35.65
2023-11-03,35.8,35.8,35.7
2023-11-06,36.1,36.35,36.0
2023-11-07,35.45,35.85,35.2
2023-11-08,35.45,35.5,35.4
2023-11-09,35.4,35.55,35.3
2023-11-10,34.55,34.65,33.25
2023-11-13,33.95,34.6,33.8
2023-11-14,34.65,34.65,33.95
2023-11-15,34.7,35.2,34.3
2023-11-16,35.0,35.2,34.7
2023-11-17,34.65,34.9,34.5
2023-11-20,34.55,34.75,34.45
2023-11-21,35.05,35.1,34.55
2023-11-22,35.0,35.25,34.5
2023-11-23,34.95,34.95,34.7
2023-11-24,34.85,35.05,34.85
2023-11-27,34.95,34.95,34.75
2023-11-28,35.35,35.35,34.9
2023-11-29,35.15,35.15,35.05
2023-11-30,35.1,35.15,35.0
2023-12-01,35.05,35.1,35.0
2023-12-04,34.95,34.95,34.85
2023-12-05,34.9,35.0,34.75
2023-12-06,35.1,35.1,34.8
2023-12-07,35.1,35.2,34.9
2023-12-08,36.6,38.2,36.25
2023-12-11,36.0,36.95,35.8
2023-12-12,36.3,36.3,35.8
2023-12-13,36.25,36.6,36.1
2023-12-14,36.05,36.95,36.05
2023-12-15,36.1,36.2,35.9
2023-12-18,36.15,36.35,36.15
2023-12-19,36.4,36.5,36.3
2023-12-20,36.45,36.6,36.3
2023-12-21,36.45,36.65,36.4
2023-12-22,36.15,36.45,36.15
2023-12-25,36.25,36.3,36.25
2023-12-26,36.25,36.25,36.1
2023-12-27,36.0,36.25,36.0
2023-12-28,35.9,36.05,35.9
2023-12-29,36.15,36.15,35.9
2024-01-02,36.35,36.4,36.15
2024-01-03,36.1,36.35,36.05
2024-01-04,36.05,36.25,36.0
2024-01-05,36.05,36.25,36.0
2024-01-08,36.3,36.45,36.1
2024-01-09,36.2,36.35,36.2
2024-01-10,37.2,37.8,36.95
2024-01-11,38.8,39.7,38.0
2024-01-12,38.0,38.8,38.0
