Date,Close,High,Low
2023-01-03,25.55,25.75,25.5
2023-01-04,25.5,25.7,25.5
2023-01-05,25.5,25.65,25.45
2023-01-06,25.6,25.65,25.5
2023-01-09,25.6,25.75,25.5
2023-01-10,25.8,25.9,25.5
2023-01-11,26.0,26.25,25.85
2023-01-12,25.8,26.1,25.7
2023-01-13,25.7,25.8,25.7
2023-01-16,25.9,26.35,25.8
2023-01-17,25.9,26.1,25.9
2023-01-30,26.0,26.1,25.8
2023-01-31,26.1,26.3,26.0
2023-02-01,25.95,26.2,25.9
2023-02-02,26.0,26.15,25.95
2023-02-03,26.35,26.45,26.0
2023-02-06,26.6,26.95,26.3
2023-02-07,26.9,27.05,26.6
2023-02-08,29.55,29.55,27.2
2023-02-09,32.5,32.5,32.5
2023-02-10,34.7,35.75,32.7
2023-02-13,38.15,38.15,34.2
2023-02-14,39.5,41.95,39.0
2023-02-15,40.6,40.65,38.7
2023-02-16,41.25,41.8,40.0
2023-02-17,43.0,43.0,40.8
2023-02-20,45.0,46.55,43.2
2023-02-21,43.2,45.8,42.0
2023-02-22,44.0,44.2,42.0
2023-02-23,43.9,45.3,43.5
2023-02-24,45.4,45.6,44.0
2023-03-01,49.9,49.9,46.0
2023-03-02,50.0,50.8,48.0
2023-03-03,49.0,50.8,48.8
2023-03-06,51.0,52.7,50.0
2023-03-07,52.0,53.0,50.4
2023-03-08,57.2,57.2,49.5
2023-03-09,62.9,62.9,59.9
2023-03-10,60.0,66.9,57.2
2023-03-13,61.4,63.8,57.2
2023-03-14,60.2,63.5,59.0
2023-03-15,59.3,62.9,58.0
2023-03-16,54.4,59.7,54.4
2023-03-17,59.8,59.8,55.8
2023-03-20,65.7,65.7,62.0
2023-03-21,68.7,71.5,66.3
2023-03-22,70.0,72.2,68.7
2023-03-23,69.6,71.1,68.2
2023-03-24,68.6,70.6,67.0
2023-03-27,68.8,70.9,67.5
2023-03-28,65.8,68.5,65.5
2023-03-29,67.9,68.2,66.1
2023-03-30,68.1,68.4,66.7
2023-03-31,68.3,68.7,66.5
2023-04-06,67.6,68.2,65.2
2023-04-07,67.0,69.1,66.5
2023-04-10,67.7,68.8,66.9
2023-04-11,66.4,68.7,66.3
2023-04-12,67.3,68.0,66.2
2023-04-13,65.4,67.5,65.2
2023-04-14,71.9,71.9,65.7
2023-04-17,79.0,79.0,73.5
2023-04-18,77.1,84.0,76.5
2023-04-19,77.7,79.8,76.2
2023-04-20,73.6,79.9,72.4
2023-04-21,69.1,73.9,68.1
2023-04-24,71.5,75.0,67.4
2023-04-25,68.8,71.3,67.5
2023-04-26,69.8,72.4,67.1
2023-04-27,69.4,70.6,68.0
2023-04-28,73.2,76.0,70.0
2023-05-02,72.8,74.3,72.1
2023-05-03,69.8,72.7,69.8
2023-05-04,68.5,71.2,68.3
2023-05-05,67.2,71.5,66.7
2023-05-08,68.5,69.4,67.3
2023-05-09,66.0,68.7,65.5
2023-05-10,67.3,67.8,65.9
2023-05-11,64.4,67.7,63.6
2023-05-12,68.6,70.4,63.8
2023-05-15,65.9,68.7,65.3
2023-05-16,66.3,68.0,66.1
2023-05-17,67.8,69.7,66.3
2023-05-18,74.5,74.5,68.6
2023-05-19,67.1,74.9,67.1
2023-05-22,68.5,68.7,66.0
2023-05-23,68.3,69.5,67.5
2023-05-24,68.0,69.0,67.7
2023-05-25,70.4,72.4,68.7
2023-05-26,69.7,74.5,69.5
2023-05-29,71.2,72.2,70.0
2023-05-30,71.0,74.1,70.2
2023-05-31,69.4,71.5,69.4
2023-06-01,69.2,69.6,67.6
2023-06-02,69.7,71.1,69.6
2023-06-05,70.6,72.0,69.3
2023-06-06,70.1,73.2,70.0
2023-06-07,69.2,71.2,69.1
2023-06-08,66.8,69.6,66.7
2023-06-09,66.8,68.1,66.5
2023-06-12,67.2,67.9,66.1
2023-06-13,70.3,71.2,68.0
2023-06-14,71.9,73.0,70.1
2023-06-15,68.9,79.0,68.1
2023-06-16,69.0,70.4,68.4
2023-06-19,72.6,74.0,68.0
2023-06-20,73.7,75.4,71.6
2023-06-21,74.8,75.4,73.0
2023-06-26,70.4,75.7,70.0
2023-06-27,68.0,70.5,67.3
2023-06-28,67.5,69.4,67.5
2023-06-29,67.8,68.9,67.4
2023-06-30,68.8,69.0,66.8
2023-07-03,70.7,71.3,68.9
2023-07-04,70.9,71.7,69.2
2023-07-05,70.3,72.0,69.9
2023-07-06,68.7,70.4,68.5
2023-07-07,66.8,68.5,66.7
2023-07-10,66.7,68.4,66.7
2023-07-11,66.7,67.9,66.6
2023-07-12,67.1,67.6,66.4
2023-07-13,64.1,67.0,64.1
2023-07-14,63.7,65.3,63.7
2023-07-17,61.7,63.5,60.3
2023-07-18,60.0,62.9,59.2
2023-07-19,58.9,60.9,58.4
2023-07-20,61.8,62.4,58.9
2023-07-21,60.6,61.3,59.5
2023-07-24,59.0,61.4,58.2
2023-07-25,61.3,61.6,58.8
2023-07-26,67.4,67.4,65.2
2023-07-27,66.8,68.3,64.0
2023-07-28,64.9,66.0,64.2
2023-07-31,62.4,65.7,62.4
2023-08-01,63.0,63.3,61.9
2023-08-02,60.7,63.4,60.2
2023-08-04,61.4,61.8,59.5
2023-08-07,61.7,62.2,60.2
2023-08-08,60.1,62.1,59.8
2023-08-09,59.0,60.4,58.5
2023-08-10,54.0,58.1,53.5
2023-08-11,53.7,55.2,53.6
2023-08-14,52.5,53.4,52.1
2023-08-15,53.5,54.0,52.5
