Date,Close,High,Low
2023-04-11,27.2,27.65,27.1
2023-04-12,27.9,28.05,27.2
2023-04-13,27.65,27.9,27.65
2023-04-14,27.75,27.9,27.6
2023-04-17,27.75,28.05,27.65
2023-04-18,27.5,27.95,27.5
2023-04-19,27.2,27.9,27.1
2023-04-20,26.75,27.3,26.75
2023-04-21,26.55,27.05,26.55
2023-04-24,26.75,26.95,26.55
2023-04-25,26.15,26.85,26.0
2023-04-26,26.45,26.45,26.05
2023-04-27,26.45,26.5,26.1
2023-04-28,26.5,26.7,26.4
2023-05-02,26.9,26.95,26.5
2023-05-03,26.7,27.05,26.6
2023-05-04,26.8,26.85,26.55
2023-05-05,26.85,27.05,26.75
2023-05-08,26.7,27.05,26.5
2023-05-09,26.35,26.85,26.35
2023-05-10,26.4,26.45,26.2
2023-05-11,26.25,26.45,26.2
2023-05-12,26.45,26.7,26.2
2023-05-15,26.65,26.9,26.35
2023-05-16,26.85,26.95,26.65
2023-05-17,26.9,27.0,26.75
2023-05-18,27.2,27.3,26.75
2023-05-19,26.9,27.35,26.9
2023-05-22,27.4,27.4,27.1
2023-05-23,27.45,27.65,27.4
2023-05-24,27.55,27.7,27.25
2023-05-25,27.9,28.3,27.35
2023-05-26,27.25,27.9,27.25
2023-05-29,27.2,27.5,27.1
2023-05-30,27.3,27.95,27.15
2023-05-31,27.45,27.8,27.4
2023-06-01,27.35,27.65,27.35
2023-06-02,27.8,27.8,27.5
2023-06-05,28.2,28.5,27.85
2023-06-06,29.8,30.35,28.2
2023-06-07,29.85,30.75,29.25
2023-06-08,29.25,30.25,29.25
2023-06-09,30.55,30.85,29.8
2023-06-12,30.25,30.95,29.95
2023-06-13,30.35,30.7,30.2
2023-06-14,30.15,30.65,30.05
2023-06-15,30.9,31.25,29.85
2023-06-16,30.75,31.9,30.6
2023-06-19,30.7,30.95,30.1
2023-06-20,31.0,31.5,30.55
2023-06-21,30.95,31.35,30.9
2023-06-26,32.05,32.4,31.0
2023-06-27,31.5,32.1,30.9
2023-06-28,32.8,33.5,31.5
2023-06-29,34.0,34.45,32.6
2023-06-30,34.65,34.8,33.2
2023-07-03,38.1,38.1,36.8
2023-07-04,37.25,38.25,36.8
2023-07-05,37.2,38.4,37.0
2023-07-06,37.7,37.9,36.4
2023-07-07,36.85,37.7,35.5
2023-07-10,37.6,38.2,36.5
2023-07-11,38.5,38.7,37.75
2023-07-12,37.65,38.45,37.25
2023-07-13,36.9,38.3,36.55
2023-07-14,36.05,37.45,36.0
2023-07-17,36.55,36.8,35.6
2023-07-18,35.75,36.7,35.15
2023-07-19,35.2,36.35,34.55
2023-07-20,35.85,35.9,34.65
2023-07-21,35.9,36.2,35.35
2023-07-24,36.1,38.0,36.1
2023-07-25,37.35,38.45,36.4
2023-07-26,36.65,38.0,36.25
2023-07-27,36.35,37.25,36.25
2023-07-28,34.85,36.55,34.4
2023-07-31,35.75,36.6,34.95
2023-08-01,35.85,36.45,35.7
2023-08-02,36.05,38.2,36.0
2023-08-04,35.3,36.15,34.6
2023-08-07,36.0,36.15,34.75
2023-08-08,36.8,37.4,36.1
2023-08-09,36.8,37.25,36.4
2023-08-10,35.2,37.5,34.95
2023-08-11,35.15,35.85,34.75
2023-08-14,34.4,35.5,33.4
2023-08-15,34.9,35.4,34.5
2023-08-16,35.35,35.35,33.85
2023-08-17,36.85,37.05,35.3
2023-08-18,36.95,38.0,36.65
2023-08-21,37.9,38.35,37.5
2023-08-22,37.05,38.1,36.65
2023-08-23,37.0,37.8,36.65
2023-08-24,36.8,37.7,36.8
2023-08-25,36.2,36.9,36.0
2023-08-28,35.05,36.0,34.95
2023-08-29,34.85,35.15,34.75
2023-08-30,35.3,35.3,34.8
2023-08-31,37.1,37.45,35.3
2023-09-01,37.0,38.15,36.9
2023-09-04,35.5,37.2,35.2
2023-09-05,35.05,35.8,35.0
2023-09-06,34.15,35.7,34.0
2023-09-07,34.35,34.65,33.9
2023-09-08,32.2,33.85,31.95
2023-09-11,31.35,32.7,31.35
2023-09-12,31.45,31.85,31.1
2023-09-13,32.05,32.25,31.35
2023-09-14,32.55,32.65,32.05
2023-09-15,32.9,33.0,32.35
2023-09-18,32.55,33.75,32.5
2023-09-19,32.85,33.5,32.45
2023-09-20,32.55,33.2,32.5
2023-09-21,32.5,33.0,32.3
2023-09-22,32.5,32.7,32.2
2023-09-25,33.2,33.35,32.55
2023-09-26,34.85,35.45,33.5
2023-09-27,34.7,35.9,34.5
2023-09-28,36.05,36.15,34.6
2023-10-02,37.25,37.45,36.2
2023-10-03,37.4,37.75,37.0
2023-10-04,40.0,40.0,37.1
2023-10-05,38.8,39.75,38.2
2023-10-06,39.0,39.3,38.3
2023-10-11,38.9,40.25,36.65
2023-10-12,42.45,42.75,39.0
2023-10-13,41.15,42.7,40.8
2023-10-16,40.0,41.0,39.3
2023-10-17,38.8,40.65,38.6
2023-10-18,37.8,39.2,37.7
2023-10-19,37.2,38.3,36.85
2023-10-20,36.2,37.1,36.0
2023-10-23,35.8,36.9,35.8
2023-10-24,36.0,36.15,35.2
2023-10-25,36.45,37.6,36.0
2023-10-26,35.5,36.45,35.5
2023-10-27,35.05,36.15,34.85
2023-10-30,34.85,35.5,34.65
2023-10-31,33.85,35.45,33.8
2023-11-01,33.5,34.45,33.3
2023-11-02,34.3,34.35,33.9
2023-11-03,35.05,35.25,34.6
2023-11-06,35.75,36.4,35.3
2023-11-07,35.75,36.15,35.35
2023-11-08,35.65,36.25,35.4
2023-11-09,35.25,35.85,35.2
2023-11-10,35.05,35.7,34.8
2023-11-13,34.65,35.0,34.3
2023-11-14,34.7,35.8,34.7
2023-11-15,35.1,35.85,34.9
2023-11-16,35.1,35.65,35.1
2023-11-17,35.15,35.65,35.05
2023-11-20,35.05,35.4,34.85
2023-11-21,35.65,36.2,35.15
2023-11-22,36.0,36.25,35.6
2023-11-23,37.7,38.5,36.1
2023-11-24,39.3,39.7,37.4
2023-11-27,38.35,39.55,38.35
2023-11-28,38.6,39.3,38.4
2023-11-29,38.95,39.8,38.6
2023-11-30,37.4,39.1,37.35
2023-12-01,37.6,38.1,37.45
2023-12-04,38.6,38.65,37.45
2023-12-05,38.9,39.2,38.1
2023-12-06,39.15,39.5,38.4
2023-12-07,37.6,40.3,37.5
2023-12-08,38.6,38.85,37.8
2023-12-11,38.5,39.15,36.8
2023-12-12,39.75,40.15,38.4
2023-12-13,39.15,39.75,38.75
2023-12-14,38.8,39.5,38.8
2023-12-15,38.15,39.25,38.15
2023-12-18,38.15,38.7,37.7
2023-12-19,38.55,38.55,37.25
2023-12-20,39.05,39.1,38.5
2023-12-21,38.35,39.3,38.35
2023-12-22,37.6,38.6,37.6
2023-12-25,37.7,38.35,37.65
2023-12-26,38.0,38.15,37.75
2023-12-27,38.0,38.6,37.9
2023-12-28,39.35,39.75,38.0
2023-12-29,38.35,39.5,38.35
2024-01-02,39.35,39.7,38.3
2024-01-03,38.95,39.45,38.7
2024-01-04,38.85,39.9,38.7
2024-01-05,38.9,39.4,38.75
2024-01-08,38.9,39.35,38.8
2024-01-09,35.15,37.8,35.15
2024-01-10,34.7,35.7,34.7
2024-01-11,34.6,35.2,34.45
2024-01-12,34.45,34.9,34.3
