Date,Close,High,Low
2023-01-03,15.45,17.2,15.45
2023-01-04,14.6,15.45,14.45
2023-01-05,14.6,14.75,14.6
2023-01-06,14.6,14.65,14.45
2023-01-09,14.7,14.7,14.55
2023-01-10,14.6,14.65,14.55
2023-01-11,14.55,14.6,14.5
2023-01-12,14.35,14.55,14.3
2023-01-13,14.3,14.45,14.25
2023-01-16,14.25,14.35,14.25
2023-01-17,14.3,14.3,14.2
2023-01-30,14.45,14.45,14.3
2023-01-31,14.4,14.45,14.35
2023-02-01,14.4,14.4,14.25
2023-02-02,14.35,14.35,14.15
2023-02-03,14.4,14.4,14.3
2023-02-06,14.4,14.4,14.35
2023-02-07,14.4,14.45,14.4
2023-02-08,14.4,14.4,14.3
2023-02-09,14.6,15.15,14.3
2023-02-10,14.55,14.8,14.5
2023-02-13,14.55,14.55,14.4
2023-02-14,14.2,14.45,14.2
2023-02-15,14.25,14.35,14.25
2023-02-16,14.3,14.3,14.25
2023-02-17,14.2,14.3,14.2
2023-02-20,14.2,14.25,13.9
2023-02-21,15.35,15.6,14.7
2023-02-22,15.0,15.15,14.85
2023-02-23,14.6,15.2,14.45
2023-02-24,14.6,15.1,14.6
2023-03-01,14.5,14.7,14.35
2023-03-02,14.65,14.7,14.5
2023-03-03,14.65,14.8,14.6
2023-03-06,15.0,15.75,14.9
2023-03-07,15.05,15.25,15.0
2023-03-08,14.8,15.1,14.7
2023-03-09,14.7,14.85,14.7
2023-03-10,14.6,14.7,14.45
2023-03-13,14.6,14.75,14.25
2023-03-14,14.5,14.8,14.4
2023-03-15,14.5,14.6,14.5
2023-03-16,14.4,14.5,14.2
2023-03-17,14.4,14.5,14.35
2023-03-20,14.65,14.85,14.5
2023-03-21,14.8,14.9,14.5
2023-03-22,14.7,14.8,14.65
2023-03-23,14.5,14.8,14.5
2023-03-24,14.65,14.65,14.45
2023-03-27,14.6,14.95,14.55
2023-03-28,14.7,14.75,14.5
2023-03-29,14.7,15.1,14.55
2023-03-30,14.7,14.8,14.65
2023-03-31,15.25,15.25,14.7
2023-04-06,14.8,15.2,14.7
2023-04-07,15.1,15.55,14.8
2023-04-10,15.5,15.5,15.1
2023-04-11,15.8,16.15,15.5
2023-04-12,15.7,16.2,15.65
