Date,Close,High,Low
2023-01-03,86.4,87.5,84.9
2023-01-04,88.7,91.2,88.3
2023-01-05,88.8,90.3,88.0
2023-01-06,89.2,89.5,88.2
2023-01-09,90.0,90.7,89.6
2023-01-10,89.8,90.4,89.8
2023-01-11,90.2,91.6,89.9
2023-01-12,90.4,90.9,90.2
2023-01-13,90.4,92.0,90.3
2023-01-16,90.2,90.7,90.1
2023-01-17,90.1,90.8,90.1
2023-01-30,91.6,91.8,91.0
2023-01-31,92.1,92.3,91.5
2023-02-01,92.6,92.8,91.6
2023-02-02,97.0,98.7,96.5
2023-02-03,96.5,98.3,96.2
2023-02-06,95.3,96.0,95.1
2023-02-07,97.2,97.5,95.3
2023-02-08,96.8,98.3,96.7
2023-02-09,96.8,98.0,96.1
2023-02-10,96.0,96.8,95.7
2023-02-13,96.8,96.8,95.6
2023-02-14,96.7,97.5,96.7
2023-02-15,96.4,97.3,96.1
2023-02-16,97.4,97.7,96.7
2023-02-17,97.8,98.2,96.9
2023-02-20,100.0,100.5,98.1
2023-02-21,99.7,101.0,99.5
2023-02-22,99.0,99.4,98.0
2023-02-23,99.9,100.0,99.0
2023-02-24,98.9,100.5,98.6
2023-03-01,97.6,97.6,95.0
2023-03-02,100.5,100.5,98.4
2023-03-03,100.5,102.5,99.9
2023-03-06,101.5,102.5,100.5
2023-03-07,100.0,102.5,100.0
2023-03-08,100.5,101.0,99.4
2023-03-09,99.7,101.0,99.3
2023-03-10,96.8,99.5,96.5
2023-03-13,95.9,96.5,94.6
2023-03-14,96.2,96.4,95.5
2023-03-15,97.3,98.0,96.8
2023-03-16,96.0,97.3,95.6
2023-03-17,97.4,97.6,96.0
2023-03-20,98.2,98.7,97.2
2023-03-21,99.5,99.6,98.2
2023-03-22,99.4,100.0,99.3
2023-03-23,99.5,100.5,99.0
2023-03-24,99.4,100.0,99.3
2023-03-27,99.2,99.7,99.1
2023-03-28,97.8,99.7,97.7
2023-03-29,98.6,99.2,98.0
2023-03-30,102.5,103.5,99.0
2023-03-31,105.0,107.0,103.0
2023-04-06,105.5,106.0,103.0
2023-04-07,104.5,106.0,103.5
2023-04-10,107.0,107.0,104.0
2023-04-11,106.5,108.5,105.5
2023-04-12,106.0,107.5,105.0
2023-04-13,105.0,106.0,104.0
2023-04-14,106.0,107.0,105.5
2023-04-17,112.0,112.5,106.0
2023-04-18,111.5,115.0,110.5
2023-04-19,113.0,115.0,112.0
2023-04-20,112.5,114.5,110.5
2023-04-21,111.0,115.5,109.0
2023-04-24,113.0,114.0,110.0
2023-04-25,108.5,113.5,107.5
2023-04-26,110.0,111.5,106.5
2023-04-27,110.5,111.5,109.0
2023-04-28,112.0,114.0,111.0
2023-05-02,117.0,119.5,112.0
2023-05-03,116.5,118.5,116.0
2023-05-04,116.5,117.0,114.5
2023-05-05,116.0,120.5,115.5
2023-05-08,119.0,123.0,118.0
2023-05-09,115.5,119.5,114.5
2023-05-10,117.5,117.5,115.5
2023-05-11,113.5,118.0,113.5
2023-05-12,116.0,116.0,113.5
2023-05-15,114.5,115.5,113.5
2023-05-16,115.5,116.5,114.0
2023-05-17,116.5,116.5,114.5
2023-05-18,115.5,117.5,115.0
2023-05-19,115.0,116.5,114.5
2023-05-22,115.0,116.0,114.0
2023-05-23,115.5,116.0,115.0
2023-05-24,114.5,115.5,113.5
2023-05-25,113.0,114.5,109.5
2023-05-26,112.5,114.0,112.0
2023-05-29,113.5,116.0,113.5
2023-05-30,117.0,117.0,114.5
2023-05-31,110.0,113.0,109.5
2023-06-01,108.5,110.0,106.5
2023-06-02,114.0,115.0,110.0
2023-06-05,113.0,116.5,112.5
2023-06-06,111.0,113.5,110.5
2023-06-07,117.0,118.5,113.0
2023-06-08,116.0,120.0,115.5
2023-06-09,116.0,118.0,114.5
2023-06-12,114.0,116.5,112.0
2023-06-13,115.5,117.0,114.5
2023-06-14,115.0,116.0,114.0
2023-06-15,114.0,115.5,113.0
2023-06-16,114.0,117.0,114.0
2023-06-19,111.74,113.73,111.25
2023-06-20,111.74,112.74,110.75
2023-06-21,111.74,112.24,111.25
2023-06-26,111.0,112.5,110.0
2023-06-27,111.0,113.5,111.0
2023-06-28,112.5,113.5,111.5
2023-06-29,113.0,114.0,112.5
2023-06-30,115.5,115.5,112.5
2023-07-03,117.0,117.5,115.5
2023-07-04,121.0,123.5,118.0
2023-07-05,120.0,123.5,119.0
2023-07-06,115.0,118.5,114.5
2023-07-07,113.0,115.5,112.5
2023-07-10,114.0,115.0,112.5
2023-07-11,113.5,116.0,113.0
2023-07-12,111.5,113.5,111.0
2023-07-13,111.5,113.5,111.5
2023-07-14,113.5,114.0,112.5
2023-07-17,115.5,116.5,113.0
2023-07-18,113.5,117.0,113.0
2023-07-19,113.0,114.5,112.5
2023-07-20,115.0,116.5,112.5
2023-07-21,113.5,115.0,112.5
2023-07-24,112.0,114.0,111.0
2023-07-25,114.0,115.0,111.5
2023-07-26,109.0,114.0,108.5
2023-07-27,109.5,110.5,108.5
2023-07-28,110.5,111.5,109.0
2023-07-31,112.5,115.0,111.5
2023-08-01,111.0,114.0,110.0
2023-08-02,108.0,111.0,107.0
2023-08-04,109.5,111.0,106.5
2023-08-07,110.0,110.5,108.5
2023-08-08,109.0,110.5,108.0
2023-08-09,107.0,108.5,106.5
2023-08-10,104.0,107.0,102.0
2023-08-11,97.1,99.9,95.0
2023-08-14,98.5,99.8,97.4
2023-08-15,98.9,99.6,97.8
2023-08-16,102.0,104.5,101.0
2023-08-17,101.0,102.5,100.5
2023-08-18,100.0,101.0,99.6
2023-08-21,99.1,100.5,98.3
2023-08-22,98.5,99.6,98.4
2023-08-23,98.6,99.1,98.1
2023-08-24,98.5,99.8,98.5
2023-08-25,97.6,98.6,97.5
