Date,Close,High,Low
2023-10-26,50.5,51.0,49.95
2023-10-27,49.9,50.8,49.9
2023-10-30,49.8,50.3,49.8
2023-10-31,49.25,50.4,49.2
2023-11-01,49.1,49.75,49.0
2023-11-02,50.1,50.1,49.35
2023-11-03,49.95,50.4,49.85
2023-11-06,50.6,50.7,49.95
2023-11-07,49.8,50.6,49.7
2023-11-08,50.5,51.4,49.75
2023-11-09,50.3,50.5,50.1
2023-11-10,49.8,50.5,49.8
2023-11-13,50.2,50.3,49.35
2023-11-14,49.85,50.2,49.8
2023-11-15,50.4,51.0,49.9
2023-11-16,49.95,50.4,49.9
2023-11-17,50.4,50.6,50.0
2023-11-20,50.2,50.4,49.85
2023-11-21,50.8,51.3,50.3
2023-11-22,52.7,53.0,51.0
2023-11-23,51.8,53.0,51.6
2023-11-24,52.2,52.6,51.6
2023-11-27,51.7,52.2,51.5
2023-11-28,51.9,51.9,51.5
2023-11-29,53.4,54.2,52.3
2023-11-30,52.7,55.5,52.7
2023-12-01,53.0,55.0,52.8
2023-12-04,53.5,53.7,52.5
2023-12-05,52.7,53.4,52.5
2023-12-06,52.7,53.4,52.7
2023-12-07,52.9,54.1,52.7
2023-12-08,52.6,53.2,52.5
2023-12-11,52.6,53.5,52.6
2023-12-12,52.7,53.5,52.5
2023-12-13,53.3,53.6,52.9
2023-12-14,53.3,54.2,53.0
2023-12-15,52.9,53.6,52.9
2023-12-18,52.7,53.1,52.7
2023-12-19,52.0,52.9,51.9
2023-12-20,52.4,53.0,52.0
2023-12-21,51.9,52.5,51.9
2023-12-22,51.5,52.1,51.3
2023-12-25,51.5,51.8,51.4
2023-12-26,51.9,51.9,51.2
2023-12-27,51.5,52.2,51.5
2023-12-28,51.4,51.9,51.4
2023-12-29,51.3,51.5,51.1
2024-01-02,51.1,51.6,51.0
2024-01-03,51.0,51.3,51.0
2024-01-04,50.6,51.2,50.5
2024-01-05,50.4,50.5,50.0
2024-01-08,50.2,50.7,50.1
2024-01-09,50.0,50.3,50.0
2024-01-10,49.95,50.2,49.8
2024-01-11,49.55,49.9,49.45
2024-01-12,49.3,49.7,49.25
