Date,Close,High,Low
2023-06-01,117.5,118.5,116.0
2023-06-02,116.0,118.5,116.0
2023-06-05,118.5,120.0,115.5
2023-06-06,116.5,119.0,116.0
2023-06-07,118.0,119.5,116.5
2023-06-08,118.0,121.0,116.0
2023-06-09,119.5,119.5,117.0
2023-06-12,116.0,119.5,116.0
2023-06-13,109.0,112.0,108.5
2023-06-14,104.0,111.0,101.0
2023-06-15,106.0,106.5,101.0
2023-06-16,104.0,108.0,104.0
2023-06-19,106.5,108.0,104.0
2023-06-20,104.5,107.5,104.0
2023-06-21,104.0,105.5,104.0
2023-06-26,104.0,105.5,104.0
2023-06-27,100.5,104.0,100.0
2023-06-28,101.0,102.5,100.0
2023-06-29,104.0,105.5,102.0
2023-06-30,102.0,105.5,100.5
2023-07-03,101.0,103.0,100.0
2023-07-04,100.0,102.0,100.0
2023-07-05,100.0,101.0,97.1
2023-07-06,105.5,106.0,100.5
2023-07-07,107.0,107.0,103.0
2023-07-10,103.5,110.0,103.5
2023-07-11,101.5,105.5,101.5
2023-07-12,104.0,104.0,101.0
2023-07-13,101.5,105.0,101.0
2023-07-14,100.5,102.5,100.5
2023-07-17,104.5,106.5,102.0
2023-07-18,102.0,104.5,101.0
2023-07-19,108.0,111.0,103.0
2023-07-20,109.5,113.5,108.0
2023-07-21,109.5,112.5,108.5
2023-07-24,107.0,110.0,107.0
2023-07-25,108.0,109.0,105.5
2023-07-26,106.0,109.0,106.0
2023-07-27,108.5,111.0,106.5
2023-07-28,108.5,111.0,107.5
2023-07-31,119.0,119.0,109.0
2023-08-01,116.5,122.0,115.5
2023-08-02,110.0,121.5,108.5
2023-08-04,112.5,112.5,109.5
2023-08-07,115.5,119.0,111.0
2023-08-08,116.0,119.0,114.5
2023-08-09,111.5,115.0,111.5
2023-08-10,106.0,112.0,106.0
2023-08-11,101.5,104.0,101.0
2023-08-14,100.0,104.0,99.0
2023-08-15,98.3,101.0,97.9
2023-08-16,94.8,97.5,93.0
2023-08-17,97.0,98.0,93.3
2023-08-18,95.9,99.6,95.1
2023-08-21,98.6,99.9,97.5
2023-08-22,97.2,99.6,97.2
2023-08-23,99.4,102.0,98.6
2023-08-24,103.0,104.0,100.0
2023-08-25,101.5,104.5,100.5
2023-08-28,103.0,105.5,101.0
2023-08-29,102.0,105.0,101.5
2023-08-30,102.5,103.0,101.5
2023-08-31,104.5,105.0,102.5
2023-09-01,103.5,104.5,103.0
2023-09-04,105.0,108.0,104.0
2023-09-05,103.5,106.0,103.5
2023-09-06,104.0,105.5,104.0
2023-09-07,104.0,104.5,102.0
2023-09-08,107.5,107.5,103.0
2023-09-11,105.5,111.5,105.0
2023-09-12,104.0,106.0,103.5
2023-09-13,103.0,103.5,102.0
2023-09-14,103.0,104.0,102.5
2023-09-15,101.0,103.0,100.5
2023-09-18,100.5,104.0,100.5
2023-09-19,98.8,101.0,98.5
2023-09-20,99.0,101.0,99.0
2023-09-21,97.3,99.1,96.6
2023-09-22,97.0,98.0,95.6
2023-09-25,99.6,100.5,97.6
2023-09-26,97.8,100.5,97.8
2023-09-27,97.7,98.6,97.3
2023-09-28,98.5,99.3,97.8
2023-10-02,99.0,100.5,98.6
2023-10-03,97.6,99.8,97.6
2023-10-04,96.1,96.6,95.0
2023-10-05,95.9,97.5,95.9
2023-10-06,95.6,96.0,95.2
2023-10-11,95.0,98.4,95.0
2023-10-12,93.6,94.5,92.6
2023-10-13,92.1,94.0,92.1
2023-10-16,88.9,91.3,87.3
2023-10-17,85.5,89.9,85.4
2023-10-18,85.8,86.4,82.8
2023-10-19,85.2,86.6,84.0
2023-10-20,83.4,84.9,82.5
2023-10-23,82.2,84.4,82.2
2023-10-24,83.0,83.6,81.5
2023-10-25,85.2,85.2,83.1
2023-10-26,82.9,85.0,82.9
2023-10-27,82.9,84.5,82.8
2023-10-30,81.6,83.3,81.5
2023-10-31,79.4,82.7,79.3
2023-11-01,79.5,80.4,78.2
2023-11-02,81.1,82.3,79.8
2023-11-03,81.3,82.5,81.1
2023-11-06,84.1,84.3,81.2
2023-11-07,82.8,85.0,82.7
2023-11-08,83.0,83.5,82.5
2023-11-09,81.7,83.0,81.7
2023-11-10,81.4,81.7,80.6
2023-11-13,82.5,83.4,81.4
2023-11-14,84.8,85.3,83.1
2023-11-15,84.0,85.9,83.8
2023-11-16,86.2,86.7,84.0
2023-11-17,85.5,86.9,85.3
2023-11-20,86.4,86.4,85.4
2023-11-21,85.6,87.6,85.5
2023-11-22,86.6,86.6,85.0
2023-11-23,85.8,87.5,85.8
2023-11-24,88.0,90.7,86.0
2023-11-27,85.6,88.4,85.6
2023-11-28,86.7,86.8,85.5
2023-11-29,86.0,87.0,85.7
2023-11-30,86.2,86.7,85.7
2023-12-01,87.0,87.6,85.9
2023-12-04,90.3,90.9,87.0
2023-12-05,89.5,90.3,88.4
2023-12-06,91.7,91.8,89.4
2023-12-07,92.0,94.8,91.5
2023-12-08,92.2,93.8,91.3
2023-12-11,89.1,92.3,89.0
2023-12-12,88.1,88.9,86.6
2023-12-13,87.0,88.9,86.8
2023-12-14,85.7,87.5,85.5
2023-12-15,86.5,86.6,85.7
2023-12-18,86.1,87.3,86.1
2023-12-19,84.1,86.1,83.5
2023-12-20,85.8,85.8,84.0
2023-12-21,85.8,87.1,85.4
2023-12-22,85.4,86.1,85.4
2023-12-25,85.1,86.3,84.9
2023-12-26,85.3,86.3,85.0
2023-12-27,85.4,86.0,85.1
2023-12-28,85.6,85.6,84.7
2023-12-29,85.5,85.8,85.3
2024-01-02,85.9,86.5,85.6
2024-01-03,84.9,86.6,84.0
2024-01-04,84.2,85.4,84.2
2024-01-05,87.0,88.8,84.8
2024-01-08,86.0,88.0,86.0
2024-01-09,87.2,87.9,86.0
2024-01-10,86.7,88.7,86.6
2024-01-11,86.5,86.9,85.1
2024-01-12,88.2,88.8,86.0
