Date,Close,High,Low
2023-01-03,50.34,50.34,49.47
2023-01-04,51.11,51.21,49.86
2023-01-05,51.5,51.59,51.01
2023-01-06,51.01,51.69,51.01
2023-01-09,50.92,51.4,50.34
2023-01-10,50.53,50.72,50.24
2023-01-11,52.17,52.17,51.01
2023-01-12,52.08,52.56,51.21
2023-01-13,51.79,52.27,51.4
2023-01-16,51.4,52.17,51.21
2023-01-17,51.69,51.79,51.5
2023-01-30,52.27,53.14,51.5
2023-01-31,52.17,52.46,51.98
2023-02-01,53.43,54.11,52.66
2023-02-02,53.82,54.11,53.14
2023-02-03,53.72,53.72,53.14
2023-02-06,53.91,54.2,53.33
2023-02-07,54.49,54.69,53.72
2023-02-08,54.2,54.59,54.01
2023-02-09,54.01,54.2,53.82
2023-02-10,53.91,54.01,53.53
2023-02-13,53.62,53.72,52.95
2023-02-14,53.62,54.01,53.53
2023-02-15,53.53,53.91,53.14
2023-02-16,53.62,53.82,53.43
2023-02-17,54.11,54.11,53.33
2023-02-20,54.78,54.88,54.11
2023-02-21,55.07,55.07,54.3
2023-02-22,54.78,54.98,54.3
2023-02-23,54.98,55.27,54.78
2023-02-24,54.78,54.98,54.59
2023-03-01,54.78,55.27,54.01
2023-03-02,54.49,55.27,54.3
2023-03-03,54.98,55.07,54.69
2023-03-06,54.78,55.07,54.59
2023-03-07,54.78,55.07,54.59
2023-03-08,55.17,55.94,54.59
2023-03-09,55.85,56.04,55.07
2023-03-10,55.75,56.04,55.17
2023-03-13,55.65,56.52,55.17
2023-03-14,55.27,55.85,55.27
2023-03-15,59.03,59.52,56.71
2023-03-16,60.77,60.87,59.13
2023-03-17,60.58,61.74,60.39
2023-03-20,62.03,62.42,60.29
2023-03-21,64.44,65.12,62.8
2023-03-22,64.73,66.18,64.73
2023-03-23,65.51,65.8,63.77
2023-03-24,65.22,66.09,64.73
2023-03-27,65.89,66.38,65.31
2023-03-28,65.12,66.09,64.93
2023-03-29,64.44,65.22,64.15
2023-03-30,64.44,64.73,63.57
2023-03-31,65.6,65.99,64.73
2023-04-06,68.31,68.5,65.6
2023-04-07,66.86,70.34,66.28
2023-04-10,67.92,68.5,66.18
2023-04-11,68.41,68.89,67.25
2023-04-12,68.12,68.5,67.44
2023-04-13,67.34,69.08,67.05
2023-04-14,66.47,67.34,66.28
2023-04-17,66.86,67.15,66.18
2023-04-18,67.25,67.63,66.57
2023-04-19,66.57,67.44,66.38
2023-04-20,66.18,67.15,66.18
2023-04-21,65.31,67.15,64.93
2023-04-24,66.57,66.57,65.31
2023-04-25,65.41,67.15,65.02
2023-04-26,65.99,66.09,64.93
2023-04-27,67.92,68.02,66.18
2023-04-28,68.6,69.08,68.12
2023-05-02,69.57,69.57,68.21
2023-05-03,68.7,69.57,68.41
2023-05-04,69.57,69.57,67.92
2023-05-05,68.99,69.95,68.79
2023-05-08,69.57,69.57,68.7
2023-05-09,69.47,69.47,68.7
2023-05-10,69.47,69.57,68.89
2023-05-11,69.08,70.82,68.79
2023-05-12,64.54,67.63,62.22
2023-05-15,63.57,64.64,62.9
2023-05-16,64.54,64.64,63.19
2023-05-17,65.89,66.76,64.06
2023-05-18,66.67,66.67,65.51
2023-05-19,65.7,66.67,65.6
2023-05-22,65.89,65.99,65.41
2023-05-23,65.41,65.7,65.22
