Date,Close,High,Low
2023-01-03,17.9,18.0,17.45
2023-01-04,17.95,18.2,17.9
2023-01-05,17.75,18.3,17.75
2023-01-06,17.7,17.9,17.6
2023-01-09,17.75,17.9,17.7
2023-01-10,17.65,17.85,17.55
2023-01-11,17.6,17.7,17.55
2023-01-12,17.6,18.05,17.6
2023-01-13,17.6,18.15,17.6
2023-01-16,17.35,17.75,17.35
2023-01-17,17.5,17.6,17.35
2023-01-30,17.8,17.95,17.7
2023-01-31,18.0,18.05,17.8
2023-02-01,18.0,18.2,17.9
2023-02-02,18.5,18.6,18.25
2023-02-03,18.5,18.8,18.5
2023-02-06,18.7,19.0,18.55
2023-02-07,18.85,19.1,18.8
2023-02-08,18.75,19.1,18.7
2023-02-09,18.55,18.75,18.5
2023-02-10,18.6,18.9,18.35
2023-02-13,18.85,18.95,18.6
2023-02-14,18.8,19.05,18.7
2023-02-15,18.7,19.25,18.65
2023-02-16,19.0,19.0,18.75
2023-02-17,18.9,19.0,18.85
2023-02-20,19.25,19.3,19.0
2023-02-21,19.2,19.45,19.15
2023-02-22,18.85,19.0,18.65
2023-02-23,19.05,19.15,18.85
2023-02-24,19.1,19.3,18.95
2023-03-01,19.45,19.5,19.1
2023-03-02,19.0,19.4,18.9
2023-03-03,19.25,19.45,19.1
2023-03-06,19.8,19.95,19.35
2023-03-07,19.8,20.2,19.65
2023-03-08,19.85,20.0,19.6
2023-03-09,20.15,20.4,19.85
2023-03-10,21.0,21.75,19.7
2023-03-13,20.5,21.45,19.85
2023-03-14,20.7,21.1,20.2
2023-03-15,21.9,22.5,20.85
2023-03-16,21.7,22.2,21.3
2023-03-17,21.55,22.05,21.1
2023-03-20,22.15,22.2,21.1
2023-03-21,24.35,24.35,22.55
2023-03-22,26.75,26.75,25.05
2023-03-23,27.55,28.3,26.9
2023-03-24,28.0,28.75,27.3
2023-03-27,27.35,28.3,27.25
2023-03-28,26.3,27.2,25.9
2023-03-29,26.35,26.85,26.15
2023-03-30,26.8,26.8,26.15
2023-03-31,26.65,27.1,26.35
2023-04-06,27.25,27.85,26.8
2023-04-07,26.75,27.2,26.45
2023-04-10,27.6,28.35,26.75
2023-04-11,27.3,27.45,26.85
2023-04-12,27.9,27.95,27.1
2023-04-13,28.45,29.45,27.4
2023-04-14,28.45,30.75,28.45
2023-04-17,27.8,28.2,27.4
2023-04-18,27.55,28.4,27.35
2023-04-19,29.15,29.4,27.6
2023-04-20,28.05,30.05,28.05
2023-04-21,27.15,28.3,26.7
2023-04-24,28.2,28.4,27.4
2023-04-25,27.5,28.9,27.1
2023-04-26,27.45,27.8,26.85
2023-04-27,28.35,28.35,27.05
2023-04-28,28.35,29.95,28.1
2023-05-02,27.9,29.15,27.9
2023-05-03,27.8,28.15,27.25
2023-05-04,27.3,27.8,27.1
2023-05-05,27.55,27.9,27.2
2023-05-08,29.05,29.1,27.85
2023-05-09,28.3,29.8,28.15
2023-05-10,28.7,28.8,27.9
2023-05-11,27.6,28.7,27.35
2023-05-12,28.9,29.0,27.4
2023-05-15,28.25,29.15,28.1
2023-05-16,28.65,29.5,28.5
2023-05-17,27.95,30.45,27.9
2023-05-18,27.5,28.3,27.4
2023-05-19,27.2,27.85,27.15
