Date,Close,High,Low
2023-04-17,40.8,41.0,40.55
2023-04-18,40.65,41.55,40.55
2023-04-19,39.55,40.9,39.35
2023-04-20,38.6,39.95,38.5
2023-04-21,37.7,39.05,37.7
2023-04-24,38.5,38.7,37.6
2023-04-25,36.95,38.5,36.6
2023-04-26,37.25,37.6,36.5
2023-04-27,37.0,37.35,36.45
2023-04-28,37.25,37.75,37.25
2023-05-02,37.8,38.05,37.05
2023-05-03,37.1,37.7,37.05
2023-05-04,40.8,40.8,39.0
2023-05-05,39.95,41.45,39.6
2023-05-08,39.85,40.7,39.8
2023-05-09,38.95,40.25,38.35
2023-05-10,39.1,39.35,38.6
2023-05-11,37.9,39.3,37.65
2023-05-12,38.55,38.8,37.55
2023-05-15,38.6,39.0,38.25
2023-05-16,39.4,39.65,38.85
2023-05-17,39.65,40.0,39.5
2023-05-18,40.0,40.3,39.7
2023-05-19,39.75,40.5,39.75
2023-05-22,40.55,40.9,40.25
2023-05-23,40.55,41.2,40.2
2023-05-24,40.4,40.55,40.1
2023-05-25,39.95,40.8,39.95
2023-05-26,39.35,40.25,39.35
2023-05-29,40.6,40.65,39.7
2023-05-30,41.65,41.9,40.7
2023-05-31,40.85,42.2,40.85
2023-06-01,41.0,41.25,40.5
2023-06-02,41.15,41.95,41.15
2023-06-05,41.9,42.4,41.5
2023-06-06,41.0,42.3,40.95
2023-06-07,41.7,43.25,41.3
2023-06-08,40.55,41.5,40.55
2023-06-09,42.1,42.2,40.75
2023-06-12,44.8,45.8,42.5
2023-06-13,44.0,45.45,43.8
2023-06-14,47.6,48.3,44.25
2023-06-15,47.7,52.0,47.6
2023-06-16,46.45,47.5,46.2
2023-06-19,48.15,49.3,46.5
2023-06-20,48.15,49.3,47.6
2023-06-21,48.7,49.25,48.35
2023-06-26,53.5,53.5,48.15
2023-06-27,53.0,58.0,52.0
2023-06-28,55.3,57.0,53.0
2023-06-29,57.1,57.7,54.2
2023-06-30,58.5,59.8,57.4
2023-07-03,58.5,61.5,57.7
2023-07-04,59.0,59.0,57.4
2023-07-05,60.2,62.4,59.5
2023-07-06,57.5,59.8,57.0
2023-07-07,56.4,58.9,55.9
2023-07-10,57.5,59.2,56.2
2023-07-11,52.6,55.5,51.8
2023-07-12,52.8,53.5,52.2
2023-07-13,54.0,55.4,53.2
2023-07-14,56.5,56.9,54.4
2023-07-17,57.5,58.8,55.6
2023-07-18,54.3,58.9,54.2
2023-07-19,53.2,55.6,52.8
2023-07-20,53.9,54.6,53.2
2023-07-21,52.6,53.4,52.3
2023-07-24,52.3,53.1,50.3
2023-07-25,54.3,55.2,52.8
2023-07-26,51.4,54.4,51.1
2023-07-27,51.9,52.6,51.1
2023-07-28,51.6,51.8,50.4
2023-07-31,51.8,53.4,51.4
2023-08-01,51.2,52.6,51.0
2023-08-02,49.65,52.1,49.0
2023-08-04,51.0,51.6,49.5
2023-08-07,51.8,52.3,50.8
2023-08-08,51.0,51.7,50.5
2023-08-09,54.7,55.5,51.5
2023-08-10,49.25,52.0,49.25
2023-08-11,47.0,49.25,47.0
2023-08-14,46.5,46.95,45.65
2023-08-15,47.95,48.4,47.05
2023-08-16,48.25,48.25,46.55
2023-08-17,48.95,49.2,47.65
2023-08-18,47.4,49.0,47.35
2023-08-21,47.95,48.25,47.4
2023-08-22,47.25,49.0,47.15
2023-08-23,47.65,48.45,47.4
2023-08-24,46.6,48.35,46.2
2023-08-25,46.2,46.65,45.75
2023-08-28,44.9,46.7,44.6
2023-08-29,45.45,45.45,44.8
2023-08-30,45.65,46.2,45.4
2023-08-31,45.3,45.75,44.95
2023-09-01,45.35,45.8,45.0
2023-09-04,45.6,45.7,44.65
2023-09-05,46.95,46.95,45.6
2023-09-06,46.25,47.2,46.25
2023-09-07,47.2,47.25,46.15
2023-09-08,46.6,47.2,46.3
2023-09-11,46.35,47.8,46.35
2023-09-12,46.45,47.0,45.75
2023-09-13,48.0,48.1,46.1
2023-09-14,47.85,48.5,47.5
2023-09-15,47.9,48.3,47.2
2023-09-18,47.8,48.05,47.5
2023-09-19,47.8,48.8,47.8
2023-09-20,46.55,47.9,46.55
2023-09-21,45.5,46.3,45.5
2023-09-22,46.2,46.25,44.7
2023-09-25,47.15,47.6,46.2
2023-09-26,46.45,47.65,46.3
2023-09-27,46.6,46.6,46.2
2023-09-28,47.0,47.4,46.65
2023-10-02,47.9,48.2,47.25
2023-10-03,47.5,48.6,47.45
2023-10-04,45.2,46.15,45.05
2023-10-05,45.3,45.8,45.3
2023-10-06,45.05,45.95,45.05
2023-10-11,42.0,45.5,41.95
2023-10-12,43.15,43.25,42.05
2023-10-13,42.25,43.1,42.2
2023-10-16,41.25,42.25,41.25
2023-10-17,41.25,42.15,41.25
2023-10-18,40.6,41.6,40.6
2023-10-19,40.4,40.9,40.3
2023-10-20,40.0,40.5,39.6
2023-10-23,40.95,41.6,39.95
2023-10-24,41.45,41.55,40.5
2023-10-25,41.55,41.8,41.5
2023-10-26,40.5,41.05,40.4
2023-10-27,40.85,41.7,40.55
2023-10-30,41.25,41.6,41.0
2023-10-31,40.0,41.65,40.0
2023-11-01,40.0,40.35,39.75
2023-11-02,40.85,41.35,40.3
2023-11-03,40.9,41.65,40.75
2023-11-06,41.7,41.7,41.0
2023-11-07,41.45,41.75,41.35
2023-11-08,42.3,42.45,41.45
2023-11-09,41.7,42.4,41.65
2023-11-10,41.1,41.7,41.05
2023-11-13,42.8,43.6,42.0
2023-11-14,42.1,43.1,42.0
2023-11-15,42.1,42.65,42.1
2023-11-16,42.85,42.9,42.2
2023-11-17,42.7,42.9,42.35
2023-11-20,43.15,43.75,42.6
2023-11-21,44.2,45.4,43.25
2023-11-22,45.35,46.85,43.9
2023-11-23,44.85,46.2,44.85
2023-11-24,45.1,45.9,45.0
2023-11-27,44.1,45.35,44.05
2023-11-28,44.75,44.8,44.2
2023-11-29,45.15,45.6,44.75
2023-11-30,45.6,45.8,45.2
2023-12-01,45.25,45.8,45.2
2023-12-04,45.2,45.7,45.1
2023-12-05,44.3,45.1,44.2
2023-12-06,44.75,45.5,44.55
2023-12-07,44.3,45.1,44.3
2023-12-08,44.1,44.85,44.05
2023-12-11,44.3,44.8,43.85
2023-12-12,42.9,44.45,42.9
2023-12-13,42.5,43.2,42.4
2023-12-14,42.65,43.3,42.6
2023-12-15,42.65,43.1,42.6
2023-12-18,45.2,46.5,43.2
2023-12-19,44.6,45.2,43.35
2023-12-20,44.35,44.85,44.05
2023-12-21,44.0,44.25,43.7
2023-12-22,43.9,44.8,43.9
2023-12-25,43.35,43.9,43.3
2023-12-26,43.55,43.75,43.4
2023-12-27,44.35,44.6,43.55
2023-12-28,44.85,45.1,44.45
2023-12-29,44.35,44.85,44.35
2024-01-02,44.15,44.6,44.1
2024-01-03,43.65,44.4,43.6
2024-01-04,43.5,44.3,43.5
2024-01-05,43.25,43.85,43.15
2024-01-08,43.25,43.9,43.25
2024-01-09,42.6,43.6,42.55
2024-01-10,42.05,42.75,42.0
2024-01-11,42.0,42.0,41.35
2024-01-12,41.55,42.1,41.5
