Date,Close,High,Low
2023-08-02,101.5,102.5,101.0
2023-08-04,101.5,102.0,101.5
2023-08-07,101.5,102.0,101.5
2023-08-08,101.5,102.0,101.0
2023-08-09,101.5,101.5,101.0
2023-08-10,100.5,101.0,99.6
2023-08-11,100.0,100.5,100.0
2023-08-14,99.7,100.0,99.5
2023-08-15,99.7,102.0,99.1
2023-08-16,99.7,99.7,99.0
2023-08-17,99.8,100.0,99.2
2023-08-18,99.2,100.0,99.1
2023-08-21,99.2,99.2,99.0
2023-08-22,99.3,99.4,99.2
2023-08-23,99.1,99.5,99.1
2023-08-24,99.3,99.3,99.2
2023-08-25,99.3,99.4,99.0
2023-08-28,99.1,99.2,99.0
2023-08-29,100.5,101.5,99.0
2023-08-30,100.5,100.5,100.0
2023-08-31,102.0,102.0,100.5
2023-09-01,103.5,104.0,101.0
2023-09-04,102.0,102.0,100.5
2023-09-05,102.0,102.0,101.0
2023-09-06,102.0,102.0,101.0
2023-09-07,104.0,104.0,101.5
2023-09-08,103.0,105.0,103.0
2023-09-11,104.0,104.0,102.0
2023-09-12,104.0,104.5,102.5
2023-09-13,104.0,105.0,103.0
2023-09-14,106.0,106.0,104.0
2023-09-15,106.0,106.0,105.0
2023-09-18,107.0,107.0,106.0
2023-09-19,107.5,108.0,107.0
2023-09-20,108.0,108.0,107.0
2023-09-21,108.0,108.5,107.0
2023-09-22,108.5,108.5,107.0
2023-09-25,108.0,109.0,107.5
2023-09-26,108.0,108.0,106.5
2023-09-27,108.0,108.0,107.0
2023-09-28,108.0,108.0,107.0
2023-10-02,109.5,110.0,108.0
2023-10-03,109.5,109.5,108.5
2023-10-04,109.0,109.5,107.5
2023-10-05,109.0,109.0,108.5
2023-10-06,109.0,109.0,107.5
2023-10-11,108.5,109.5,108.5
2023-10-12,108.5,109.0,107.5
2023-10-13,107.5,108.5,107.5
2023-10-16,107.5,108.0,107.0
2023-10-17,107.5,107.5,106.5
2023-10-18,107.0,108.0,105.5
2023-10-19,107.0,107.0,105.5
2023-10-20,107.0,107.0,105.5
2023-10-23,105.5,106.0,105.0
2023-10-24,106.0,107.0,104.5
2023-10-25,105.0,105.0,104.0
2023-10-26,103.5,105.0,103.5
2023-10-27,104.0,105.0,103.5
2023-10-30,105.0,105.0,104.0
2023-10-31,104.0,106.5,104.0
2023-11-01,103.0,104.5,102.5
2023-11-02,105.0,105.5,103.0
2023-11-03,104.0,105.0,104.0
2023-11-06,105.0,106.0,104.0
2023-11-07,105.5,106.0,105.5
2023-11-08,105.0,106.0,105.0
2023-11-09,105.0,106.0,105.0
2023-11-10,104.5,105.0,104.0
2023-11-13,104.0,105.5,104.0
2023-11-14,104.5,105.0,103.5
2023-11-15,105.0,105.0,104.0
2023-11-16,104.0,105.5,103.5
2023-11-17,105.5,105.5,104.5
2023-11-20,105.0,105.5,105.0
2023-11-21,106.5,106.5,104.5
2023-11-22,107.0,107.0,106.0
2023-11-23,107.0,107.0,106.0
2023-11-24,107.0,107.5,106.0
2023-11-27,106.0,107.0,105.5
2023-11-28,107.0,107.0,105.0
2023-11-29,106.5,107.0,106.0
2023-11-30,106.0,106.5,106.0
2023-12-01,107.0,107.0,106.5
2023-12-04,106.0,107.0,105.5
2023-12-05,106.0,106.0,105.5
2023-12-06,106.0,107.0,106.0
2023-12-07,106.5,106.5,106.0
2023-12-08,106.0,106.5,105.0
2023-12-11,106.0,106.0,105.0
2023-12-12,106.0,106.0,105.0
2023-12-13,107.0,107.0,105.5
2023-12-14,110.5,112.0,106.5
2023-12-15,109.5,110.5,108.5
2023-12-18,108.0,109.5,108.0
2023-12-19,107.0,107.5,106.5
2023-12-20,108.0,108.0,107.0
2023-12-21,109.5,109.5,107.0
2023-12-22,108.5,109.0,108.5
2023-12-25,107.0,108.0,106.5
2023-12-26,108.0,108.0,107.5
2023-12-27,107.5,108.0,107.0
2023-12-28,107.5,107.5,107.0
2023-12-29,107.5,107.5,107.0
2024-01-02,107.0,107.5,107.0
2024-01-03,106.5,107.0,106.5
2024-01-04,107.5,107.5,107.5
2024-01-05,107.0,107.5,105.5
2024-01-08,107.0,107.5,106.5
2024-01-09,107.0,107.5,107.0
2024-01-10,106.0,107.0,105.5
2024-01-11,106.5,106.5,105.0
2024-01-12,106.5,106.5,106.5
