Date,Close,High,Low
2023-04-27,158.81,158.81,146.87
2023-04-28,165.23,168.9,157.89
2023-05-02,161.56,169.82,158.35
2023-05-03,158.35,169.36,157.43
2023-05-04,156.05,160.64,152.38
2023-05-05,156.97,158.35,152.84
2023-05-08,161.56,162.48,156.05
2023-05-09,152.84,161.1,149.63
2023-05-10,156.97,158.35,152.84
2023-05-11,147.79,156.51,147.79
2023-05-12,151.92,151.92,145.49
2023-05-15,145.04,151.0,144.58
2023-05-16,143.2,147.33,143.2
2023-05-17,147.79,150.08,143.66
2023-05-18,148.25,150.54,144.58
2023-05-19,147.33,156.51,146.87
2023-05-22,154.67,156.97,147.33
2023-05-23,155.59,158.35,151.92
2023-05-24,154.67,162.48,153.76
2023-05-25,152.84,155.13,151.46
2023-05-26,149.63,154.67,148.71
2023-05-29,152.38,155.13,150.08
2023-05-30,148.71,155.13,148.25
2023-05-31,149.63,151.0,147.33
2023-06-01,147.33,151.0,146.87
2023-06-02,147.79,150.08,147.79
2023-06-05,149.63,152.84,148.71
2023-06-06,150.54,151.46,147.79
2023-06-07,151.46,154.22,150.54
2023-06-08,154.22,156.05,150.08
2023-06-09,155.13,156.51,152.38
2023-06-12,150.08,157.89,149.63
2023-06-13,151.46,154.67,150.08
2023-06-14,160.64,162.02,152.84
2023-06-15,176.71,176.71,161.1
2023-06-16,173.49,183.59,171.2
2023-06-19,168.44,178.54,167.98
2023-06-20,167.98,171.66,166.61
2023-06-21,167.53,170.74,166.61
2023-06-26,161.1,164.77,160.64
2023-06-27,158.35,162.48,156.97
2023-06-28,167.53,170.74,161.1
2023-06-29,167.07,170.74,163.39
2023-06-30,163.39,167.07,162.02
2023-07-03,166.61,168.9,162.94
2023-07-04,166.15,168.44,162.94
2023-07-05,170.74,172.12,167.07
2023-07-06,169.82,177.16,168.9
2023-07-07,167.53,170.28,166.61
2023-07-10,165.23,169.82,164.77
2023-07-11,165.23,166.61,163.85
2023-07-12,165.69,168.9,164.31
2023-07-13,163.85,168.9,163.39
2023-07-14,165.23,167.98,164.31
2023-07-17,162.94,166.15,162.02
2023-07-18,159.26,162.02,158.35
2023-07-19,161.56,164.77,159.26
2023-07-20,164.31,164.77,159.72
2023-07-21,158.81,164.77,158.81
2023-07-24,154.22,159.72,153.76
2023-07-25,156.51,157.43,152.84
2023-07-26,156.51,159.26,153.3
2023-07-27,165.23,168.44,159.26
2023-07-28,172.12,176.25,164.77
2023-07-31,180.38,185.88,173.49
2023-08-01,179.92,186.34,173.49
2023-08-02,175.79,183.13,174.41
2023-08-04,180.84,183.13,176.25
2023-08-07,181.29,182.67,167.98
2023-08-08,177.16,185.43,175.33
2023-08-09,179.92,182.67,177.62
2023-08-10,179.46,181.29,171.66
2023-08-11,173.03,179.0,171.66
2023-08-14,173.49,175.33,170.28
2023-08-15,172.57,177.16,172.57
2023-08-16,173.03,175.79,169.82
2023-08-17,178.08,179.92,169.82
2023-08-18,175.33,179.92,174.41
2023-08-21,179.0,179.0,174.87
2023-08-22,169.36,179.0,169.36
2023-08-23,180.84,183.59,171.66
2023-08-24,190.0,194.0,179.0
2023-08-25,184.0,195.0,182.0
2023-08-28,188.0,197.5,186.0
2023-08-29,196.0,197.0,182.0
2023-08-30,193.0,196.0,190.0
2023-08-31,190.0,196.0,190.0
2023-09-01,189.5,193.5,189.0
2023-09-04,188.0,190.0,187.0
2023-09-05,185.0,189.5,183.5
2023-09-06,182.5,188.0,182.0
2023-09-07,181.5,184.0,180.0
2023-09-08,181.5,183.5,179.0
2023-09-11,176.5,189.5,176.0
2023-09-12,176.0,182.0,176.0
2023-09-13,171.0,177.5,169.5
2023-09-14,169.5,172.0,167.0
2023-09-15,167.5,171.5,166.5
2023-09-18,168.0,170.5,165.5
2023-09-19,163.5,169.5,163.5
2023-09-20,160.0,164.5,160.0
2023-09-21,158.0,161.5,156.0
2023-09-22,159.0,161.0,156.5
2023-09-25,164.5,166.5,158.5
2023-09-26,159.0,163.5,159.0
2023-09-27,160.5,160.5,158.5
2023-09-28,159.5,161.5,159.5
2023-10-02,160.5,161.0,158.5
2023-10-03,161.5,171.5,161.5
2023-10-04,161.0,162.0,158.0
2023-10-05,161.5,163.0,160.5
2023-10-06,163.5,168.0,163.0
2023-10-11,160.5,169.0,160.5
2023-10-12,160.0,162.5,158.5
2023-10-13,157.5,160.0,157.0
2023-10-16,152.5,159.5,151.5
2023-10-17,151.0,154.5,150.5
2023-10-18,148.5,151.0,148.0
2023-10-19,150.0,150.5,147.5
2023-10-20,148.0,150.0,144.0
2023-10-23,147.0,151.5,146.5
2023-10-24,152.0,152.0,146.0
2023-10-25,155.5,156.0,152.0
2023-10-26,153.0,155.0,151.0
2023-10-27,150.0,153.0,150.0
2023-10-30,152.5,152.5,149.0
2023-10-31,147.5,154.0,147.5
2023-11-01,149.5,150.0,147.5
2023-11-02,152.5,152.5,151.0
2023-11-03,153.0,155.5,152.5
2023-11-06,154.5,155.0,153.0
2023-11-07,152.5,153.5,152.0
2023-11-08,155.0,156.0,153.0
2023-11-09,152.0,154.0,151.5
2023-11-10,151.5,151.5,149.5
2023-11-13,151.0,152.5,149.5
2023-11-14,161.0,162.0,154.0
2023-11-15,159.0,162.0,159.0
2023-11-16,161.0,162.5,158.5
2023-11-17,161.5,163.0,161.0
2023-11-20,160.5,163.0,160.0
2023-11-21,159.0,163.0,159.0
2023-11-22,159.5,160.5,159.0
2023-11-23,160.0,162.5,159.5
2023-11-24,162.5,168.5,161.5
2023-11-27,162.5,165.0,160.0
2023-11-28,163.5,164.5,162.0
2023-11-29,163.0,165.0,162.5
2023-11-30,165.0,166.0,162.5
2023-12-01,166.5,169.0,166.5
2023-12-04,168.0,170.5,166.5
2023-12-05,166.5,169.0,165.5
2023-12-06,168.5,169.0,164.5
2023-12-07,165.0,169.0,165.0
2023-12-08,162.5,166.0,162.5
2023-12-11,163.5,167.0,162.5
2023-12-12,166.5,167.5,163.5
2023-12-13,164.0,166.5,163.5
2023-12-14,166.5,168.0,164.0
2023-12-15,171.0,171.0,167.0
2023-12-18,167.0,172.5,167.0
2023-12-19,165.5,167.5,164.5
2023-12-20,168.5,170.5,166.0
2023-12-21,175.0,179.0,168.0
2023-12-22,177.0,178.0,172.5
2023-12-25,172.5,177.0,172.0
2023-12-26,173.0,175.5,171.0
2023-12-27,171.0,174.5,171.0
2023-12-28,171.5,173.5,171.0
2023-12-29,174.0,174.0,170.5
2024-01-02,172.0,174.5,172.0
2024-01-03,170.0,171.5,169.0
2024-01-04,166.5,173.0,166.5
2024-01-05,170.5,170.5,166.5
2024-01-08,166.5,170.0,164.0
2024-01-09,158.5,165.5,157.0
2024-01-10,155.5,163.0,154.5
2024-01-11,157.0,157.5,155.5
2024-01-12,159.5,162.5,157.0
