Date,Close,High,Low
2023-09-08,36.65,36.9,36.2
2023-09-11,36.4,36.8,36.3
2023-09-12,36.7,36.85,36.35
2023-09-13,36.85,36.9,36.7
2023-09-14,36.7,36.9,36.7
2023-09-15,36.85,36.85,36.4
2023-09-18,37.0,37.3,36.7
2023-09-19,36.95,37.0,36.9
2023-09-20,37.05,37.1,36.85
2023-09-21,36.8,36.9,36.45
2023-09-22,36.3,36.8,36.2
2023-09-25,36.5,36.65,36.3
2023-09-26,36.15,36.4,36.15
2023-09-27,36.0,36.15,35.8
2023-09-28,36.2,36.2,35.9
2023-10-02,36.5,36.5,36.15
2023-10-03,36.45,36.5,36.0
2023-10-04,36.0,36.4,35.8
2023-10-05,36.05,36.3,35.8
2023-10-06,36.05,36.15,35.95
2023-10-11,38.2,38.4,36.4
2023-10-12,38.15,38.15,37.35
2023-10-13,37.85,38.15,37.8
2023-10-16,38.7,38.8,37.65
2023-10-17,37.85,38.75,37.8
2023-10-18,35.85,38.2,35.85
2023-10-19,35.4,36.15,35.05
2023-10-20,35.55,35.75,35.05
2023-10-23,35.25,35.8,35.25
2023-10-24,35.3,35.35,35.15
2023-10-25,35.55,35.65,35.25
2023-10-26,35.25,35.4,35.15
2023-10-27,35.2,35.5,35.2
2023-10-30,35.0,35.35,34.95
2023-10-31,34.4,35.1,34.4
2023-11-01,34.25,34.7,34.2
2023-11-02,34.6,34.7,34.3
2023-11-03,34.8,34.95,34.6
2023-11-06,34.75,34.9,34.4
2023-11-07,34.55,34.75,34.5
2023-11-08,34.7,34.9,34.55
2023-11-09,34.8,34.85,34.7
2023-11-10,34.4,34.85,34.35
2023-11-13,34.5,34.5,34.3
2023-11-14,34.75,34.95,34.65
2023-11-15,35.6,35.75,34.95
2023-11-16,35.3,35.75,35.25
2023-11-17,35.4,35.5,35.25
2023-11-20,35.6,35.65,35.4
2023-11-21,36.15,36.25,35.65
2023-11-22,36.3,36.6,36.0
2023-11-23,36.35,36.6,36.15
2023-11-24,36.4,36.6,36.3
2023-11-27,38.0,38.3,36.85
2023-11-28,37.75,38.1,37.25
2023-11-29,38.0,38.1,37.4
2023-11-30,38.2,38.4,37.85
2023-12-01,38.3,38.5,38.1
2023-12-04,39.0,39.4,38.4
2023-12-05,38.6,39.4,38.2
2023-12-06,38.4,38.65,38.3
2023-12-07,37.7,38.6,37.7
2023-12-08,37.6,37.7,37.05
2023-12-11,37.2,37.7,37.2
2023-12-12,37.25,37.25,36.8
2023-12-13,36.9,37.5,36.85
2023-12-14,37.0,37.45,36.65
2023-12-15,37.45,37.45,37.05
2023-12-18,37.6,37.8,37.45
2023-12-19,37.15,37.6,37.1
2023-12-20,37.85,37.85,37.2
2023-12-21,37.85,38.75,37.65
2023-12-22,37.6,37.9,37.55
2023-12-25,37.25,37.75,37.2
2023-12-26,37.5,37.7,37.3
2023-12-27,37.7,37.75,37.4
2023-12-28,37.55,37.65,37.4
2023-12-29,37.6,37.85,37.45
2024-01-02,37.5,37.9,37.4
2024-01-03,37.6,37.95,37.55
2024-01-04,37.7,38.0,37.55
2024-01-05,37.9,38.0,37.65
2024-01-08,37.9,38.35,37.9
2024-01-09,37.0,38.05,37.0
2024-01-10,36.6,36.8,36.5
2024-01-11,36.8,36.8,36.5
2024-01-12,36.55,36.7,36.55
