Date,Close,High,Low
2023-01-03,28.95,29.05,28.85
2023-01-04,28.95,29.0,28.85
2023-01-05,29.1,29.25,28.95
2023-01-06,29.15,29.2,29.05
2023-01-09,29.3,29.45,29.2
2023-01-10,29.7,29.7,29.3
2023-01-11,30.0,30.2,29.7
2023-01-12,30.0,30.2,29.8
2023-01-13,29.85,30.1,29.85
2023-01-16,29.8,29.9,29.75
2023-01-17,30.0,30.0,29.75
2023-01-30,30.1,30.45,30.0
2023-01-31,30.1,30.2,30.05
2023-02-01,30.2,30.25,30.1
2023-02-02,30.2,30.4,30.15
2023-02-03,30.05,30.3,30.0
2023-02-06,30.1,30.25,29.95
2023-02-07,30.2,30.2,30.0
2023-02-08,30.2,30.2,30.1
2023-02-09,30.05,30.2,30.0
2023-02-10,30.05,30.15,29.95
2023-02-13,29.75,30.0,29.65
2023-02-14,29.75,29.85,29.7
2023-02-15,29.7,29.7,29.5
2023-02-16,29.7,29.8,29.7
2023-02-17,29.75,29.85,29.7
2023-02-20,29.8,30.0,29.7
2023-02-21,29.95,30.0,29.8
2023-02-22,29.8,29.85,29.65
2023-02-23,29.85,29.9,29.8
2023-02-24,29.85,29.95,29.8
2023-03-01,30.05,30.05,29.8
2023-03-02,30.3,30.3,30.05
2023-03-03,30.85,30.85,30.5
2023-03-06,30.85,31.0,30.75
2023-03-07,30.75,30.95,30.7
2023-03-08,30.95,30.95,30.6
2023-03-09,30.85,30.95,30.75
2023-03-10,30.5,30.75,30.2
2023-03-13,30.2,30.3,29.75
2023-03-14,29.75,30.2,29.7
2023-03-15,29.8,30.25,29.75
2023-03-16,31.65,32.0,30.4
2023-03-17,31.8,32.2,31.25
2023-03-20,31.95,32.2,31.8
2023-03-21,32.1,32.2,31.9
2023-03-22,32.1,32.3,32.05
2023-03-23,31.95,32.0,31.65
2023-03-24,32.15,32.15,31.85
2023-03-27,32.2,32.45,32.2
2023-03-28,31.95,32.3,31.85
2023-03-29,32.0,32.05,31.9
2023-03-30,32.15,32.3,32.0
2023-03-31,32.6,32.7,32.25
2023-04-06,32.85,32.9,32.45
2023-04-07,32.8,32.9,32.55
2023-04-10,32.45,32.65,32.3
2023-04-11,32.15,32.3,32.1
2023-04-12,32.3,32.3,32.15
2023-04-13,32.3,32.35,32.15
2023-04-14,32.35,32.45,32.3
2023-04-17,32.5,32.6,32.35
2023-04-18,32.65,32.9,32.55
2023-04-19,32.6,32.85,32.6
2023-04-20,32.35,32.65,32.3
2023-04-21,31.95,32.35,31.85
2023-04-24,32.0,32.15,31.85
2023-04-25,31.85,32.2,31.8
2023-04-26,32.0,32.0,31.7
2023-04-27,32.25,32.3,32.0
2023-04-28,32.25,32.35,32.2
2023-05-02,32.6,32.6,32.25
2023-05-03,32.7,32.75,32.45
2023-05-04,32.85,32.9,32.75
2023-05-05,32.7,32.8,32.7
2023-05-08,32.5,32.8,32.5
2023-05-09,32.3,32.5,32.2
2023-05-10,32.35,32.4,32.2
2023-05-11,32.1,32.4,32.0
2023-05-12,32.5,32.55,32.05
