Date,Close,High,Low
2023-01-03,49.05,49.05,48.15
2023-01-04,49.05,49.05,49.05
2023-01-05,48.8,48.95,48.1
2023-01-06,48.8,48.8,48.6
2023-01-09,49.35,49.55,49.35
2023-01-10,49.3,49.3,48.0
2023-01-11,49.5,49.9,48.3
2023-01-12,49.55,49.55,49.5
2023-01-13,49.5,50.6,49.5
2023-01-16,49.8,49.95,49.8
2023-01-17,50.4,50.4,50.4
2023-01-30,49.95,50.3,49.45
2023-01-31,50.4,50.4,49.95
2023-02-01,50.3,50.3,49.1
2023-02-02,49.75,49.95,47.7
2023-02-03,49.9,50.0,48.75
2023-02-06,49.9,49.9,49.9
2023-02-07,49.9,49.9,49.9
2023-02-08,50.9,51.2,50.9
2023-02-09,51.1,51.6,50.0
2023-02-10,50.8,50.8,50.8
2023-02-13,50.8,50.8,50.8
2023-02-14,50.8,50.8,50.8
2023-02-15,50.8,50.8,50.8
2023-02-16,50.1,50.4,48.4
2023-02-17,50.4,50.4,48.45
2023-02-20,49.95,49.95,48.35
2023-02-21,49.35,49.8,48.6
2023-02-22,49.35,49.35,48.5
2023-02-23,49.35,49.35,49.35
2023-02-24,50.3,50.3,49.2
2023-03-01,49.9,49.9,49.0
2023-03-02,50.3,50.4,49.8
2023-03-03,50.5,50.5,49.55
2023-03-06,50.5,51.0,49.5
2023-03-07,49.9,50.0,49.15
2023-03-08,49.7,49.8,49.15
2023-03-09,49.75,49.85,49.2
2023-03-10,49.8,49.95,49.0
2023-03-13,49.7,49.7,49.5
2023-03-14,48.85,49.6,48.7
2023-03-15,48.65,49.65,48.65
2023-03-16,49.55,49.55,49.55
2023-03-17,50.2,50.2,49.2
2023-03-20,50.2,50.2,50.2
2023-03-21,49.8,49.95,48.6
2023-03-22,49.8,49.8,49.8
2023-03-23,50.1,50.5,50.1
2023-03-24,50.0,50.0,49.5
2023-03-27,49.8,49.95,48.65
2023-03-28,49.5,49.65,48.5
2023-03-29,53.4,54.4,49.7
2023-03-30,51.9,52.5,50.9
2023-03-31,52.2,52.6,51.4
2023-04-06,52.3,52.7,51.4
2023-04-07,52.4,52.5,52.4
2023-04-10,52.1,52.1,51.3
2023-04-11,51.7,52.2,51.6
2023-04-12,53.3,54.6,52.4
2023-04-13,52.9,54.2,52.4
2023-04-14,53.6,53.9,52.7
2023-04-17,56.8,58.9,54.5
2023-04-18,55.3,57.6,55.3
2023-04-19,57.7,59.8,56.3
2023-04-20,57.9,59.3,55.8
2023-04-21,57.6,58.8,57.0
2023-04-24,58.0,58.8,57.5
2023-04-25,58.3,59.3,57.6
2023-04-26,58.7,58.8,58.0
2023-04-27,58.7,58.8,57.8
2023-04-28,59.5,59.5,58.8
2023-05-02,64.8,65.4,59.0
2023-05-03,64.9,67.1,62.3
2023-05-04,65.3,65.8,63.6
2023-05-05,65.3,67.8,64.1
2023-05-08,65.8,67.1,65.3
2023-05-09,65.5,66.7,64.3
2023-05-10,63.5,65.9,62.6
2023-05-11,62.3,64.0,60.3
2023-05-12,62.5,62.5,60.2
2023-05-15,60.5,62.2,60.0
2023-05-16,60.8,61.1,59.3
2023-05-17,61.4,61.6,59.6
2023-05-18,59.4,61.0,59.4
2023-05-19,58.6,59.8,57.8
2023-05-22,59.7,59.8,58.1
2023-05-23,58.9,59.6,58.0
2023-05-24,58.8,59.6,58.0
2023-05-25,59.6,60.5,58.8
2023-05-26,58.9,58.9,58.0
2023-05-29,58.3,58.9,57.4
2023-05-30,58.3,58.3,58.3
2023-05-31,59.6,61.8,59.6
2023-06-01,59.4,59.7,58.5
2023-06-02,58.9,60.6,58.0
2023-06-05,60.0,60.0,58.8
2023-06-06,60.0,60.0,60.0
2023-06-07,58.7,58.8,57.7
2023-06-08,57.7,58.2,57.3
2023-06-09,57.4,57.5,56.3
2023-06-12,60.2,60.7,57.4
2023-06-13,59.4,60.2,58.2
2023-06-14,59.0,59.5,58.0
2023-06-15,59.9,60.8,58.0
2023-06-16,60.1,60.7,59.1
2023-06-19,61.5,62.8,60.1
2023-06-20,61.9,63.5,60.9
2023-06-21,61.7,61.7,61.0
2023-06-26,61.7,63.3,61.0
2023-06-27,60.6,62.0,60.6
2023-06-28,60.9,61.8,60.1
2023-06-29,61.0,62.8,61.0
2023-06-30,61.7,61.7,59.6
2023-07-03,61.3,61.3,60.1
2023-07-04,60.3,61.3,60.0
2023-07-05,60.6,61.2,60.2
2023-07-06,60.5,60.7,59.6
2023-07-07,60.5,60.5,58.6
2023-07-10,59.0,62.4,58.4
2023-07-11,58.0,59.7,57.2
2023-07-12,58.0,58.3,58.0
2023-07-13,56.8,57.1,56.0
2023-07-14,56.0,56.4,56.0
2023-07-17,56.2,57.9,55.1
2023-07-18,56.1,57.4,55.4
2023-07-19,56.7,57.9,55.2
2023-07-20,57.0,57.2,56.0
2023-07-21,56.6,56.6,55.8
2023-07-24,56.4,57.4,55.5
2023-07-25,56.4,56.4,56.4
2023-07-26,55.3,56.5,55.0
2023-07-27,56.5,57.8,55.6
2023-07-28,56.9,57.3,55.3
2023-07-31,57.2,57.9,56.5
2023-08-01,57.2,57.2,57.2
2023-08-02,57.2,57.2,57.2
2023-08-04,57.3,57.5,57.3
2023-08-07,57.3,57.3,57.3
2023-08-08,56.9,57.7,55.6
2023-08-09,56.0,56.5,56.0
2023-08-10,56.5,57.9,56.0
2023-08-11,55.0,56.6,55.0
2023-08-14,55.0,55.0,55.0
2023-08-15,55.6,55.6,55.6
2023-08-16,56.6,56.7,54.0
2023-08-17,56.0,56.2,55.8
2023-08-18,56.0,56.3,55.7
2023-08-21,56.5,57.0,55.6
2023-08-22,56.5,56.8,55.9
2023-08-23,56.1,56.7,56.0
2023-08-24,52.7,54.4,52.2
2023-08-25,52.0,52.0,51.7
2023-08-28,51.4,52.0,51.4
2023-08-29,51.0,52.1,50.0
2023-08-30,52.3,53.1,50.5
2023-08-31,52.5,52.5,51.4
2023-09-01,52.7,52.9,52.7
2023-09-04,51.6,51.9,51.6
2023-09-05,51.9,52.0,51.6
2023-09-06,51.5,51.8,51.5
2023-09-07,52.1,52.1,51.8
2023-09-08,52.1,52.1,52.1
2023-09-11,52.6,53.2,50.7
2023-09-12,51.9,51.9,51.5
2023-09-13,51.2,51.5,50.4
2023-09-14,52.6,52.9,51.1
2023-09-15,51.6,53.2,51.6
2023-09-18,52.5,52.5,52.5
2023-09-19,51.9,52.7,51.9
2023-09-20,52.4,52.4,51.7
2023-09-21,52.4,52.4,52.4
2023-09-22,51.7,51.8,50.3
2023-09-25,51.6,52.0,51.6
2023-09-26,51.8,51.8,51.0
2023-09-27,51.5,51.5,50.4
2023-09-28,51.4,51.4,51.4
2023-10-02,51.2,51.2,50.1
2023-10-03,51.2,51.2,51.2
2023-10-04,51.2,51.2,51.2
2023-10-05,50.3,50.6,50.3
2023-10-06,50.4,51.2,50.4
2023-10-11,51.5,52.5,51.5
2023-10-12,51.9,52.0,51.0
2023-10-13,52.3,53.1,52.3
2023-10-16,52.3,52.3,52.3
2023-10-17,51.0,51.5,51.0
2023-10-18,51.7,51.7,50.8
2023-10-19,52.3,53.3,52.0
2023-10-20,52.2,54.0,51.0
2023-10-23,52.4,52.5,52.0
2023-10-24,51.0,52.0,50.8
2023-10-25,51.0,52.3,51.0
2023-10-26,51.2,51.6,50.7
2023-10-27,51.0,51.4,51.0
2023-10-30,50.9,52.1,50.9
2023-10-31,50.9,51.5,50.5
2023-11-01,51.0,51.8,51.0
2023-11-02,51.0,51.3,51.0
2023-11-03,51.2,51.2,50.8
2023-11-06,51.3,52.3,51.3
2023-11-07,51.2,51.5,51.0
2023-11-08,51.7,52.2,51.2
2023-11-09,51.0,51.0,51.0
2023-11-10,51.5,52.0,51.0
2023-11-13,49.7,50.5,46.35
2023-11-14,48.9,49.4,48.2
2023-11-15,51.4,49.0,48.9
2023-11-16,48.9,49.15,47.15
2023-11-17,48.9,48.9,48.9
2023-11-20,49.55,49.65,48.0
2023-11-21,49.15,49.3,49.15
2023-11-22,50.2,50.3,49.1
2023-11-23,50.2,50.2,50.2
2023-11-24,48.7,48.7,48.7
2023-11-27,49.95,50.1,49.95
2023-11-28,50.2,50.2,50.1
2023-11-29,49.45,49.8,48.75
2023-11-30,49.6,49.6,47.95
2023-12-01,49.2,49.3,48.7
2023-12-04,49.7,49.75,49.2
2023-12-05,49.45,49.45,48.9
2023-12-06,49.55,49.55,49.55
2023-12-07,49.5,50.3,48.0
2023-12-08,49.4,49.4,49.2
2023-12-11,49.4,49.4,49.4
2023-12-12,49.55,50.2,49.05
2023-12-13,49.95,49.95,49.95
2023-12-14,49.7,49.7,49.6
2023-12-15,49.65,49.75,49.35
2023-12-18,49.65,50.0,49.6
2023-12-19,49.6,49.7,49.6
2023-12-20,49.6,51.2,49.6
2023-12-21,49.95,49.95,49.6
2023-12-22,49.6,49.95,49.6
2023-12-25,49.65,51.3,48.65
2023-12-26,49.55,49.8,49.55
2023-12-27,49.5,50.7,49.0
2023-12-28,49.4,49.45,49.0
2023-12-29,49.5,49.8,49.25
2024-01-02,49.75,50.2,49.0
2024-01-03,49.75,49.75,49.75
2024-01-04,49.75,50.2,49.1
2024-01-05,49.75,49.75,49.75
2024-01-08,49.7,49.95,49.1
2024-01-09,49.6,49.6,49.0
2024-01-10,49.0,50.2,49.0
2024-01-11,49.45,50.3,48.75
2024-01-12,49.6,49.7,49.55
