Date,Close,High,Low
2023-05-12,65.0,69.0,64.3
2023-05-15,65.9,70.5,64.5
2023-05-16,66.1,66.3,63.0
2023-05-17,66.3,68.5,65.2
2023-05-18,66.6,67.7,66.0
2023-05-19,68.6,69.7,66.7
2023-05-22,68.4,71.0,68.1
2023-05-23,67.5,69.4,67.2
2023-05-24,63.9,68.5,63.6
2023-05-25,63.1,65.2,61.9
2023-05-26,61.9,64.0,61.3
2023-05-29,62.3,63.5,61.8
2023-05-30,61.5,63.2,61.2
2023-05-31,63.2,63.4,61.7
2023-06-01,63.2,63.9,62.0
2023-06-02,62.4,63.5,62.3
2023-06-05,63.5,63.8,62.4
2023-06-06,62.8,64.5,61.7
2023-06-07,63.4,63.7,62.6
2023-06-08,61.9,64.1,61.9
2023-06-09,62.2,62.5,61.5
2023-06-12,61.7,64.1,61.6
2023-06-13,62.0,62.6,61.5
2023-06-14,62.1,63.1,61.5
2023-06-15,59.2,62.1,58.7
2023-06-16,59.5,60.1,58.1
2023-06-19,60.5,60.5,59.3
2023-06-20,60.5,61.0,59.5
2023-06-21,61.3,61.3,59.9
2023-06-26,62.0,62.7,60.0
2023-06-27,65.2,67.9,61.7
2023-06-28,66.5,67.5,64.1
2023-06-29,67.1,68.3,66.3
2023-06-30,66.9,68.7,66.3
2023-07-03,68.6,70.0,67.3
2023-07-04,68.8,69.6,67.6
2023-07-05,68.5,69.6,68.1
2023-07-06,67.8,70.4,67.8
2023-07-07,66.7,68.6,66.7
2023-07-10,65.7,67.2,64.6
2023-07-11,65.5,67.4,65.4
2023-07-12,64.4,66.2,64.2
2023-07-13,63.8,65.0,63.7
2023-07-14,67.8,68.1,63.9
2023-07-17,74.0,74.0,68.2
2023-07-18,66.6,75.7,66.6
2023-07-19,65.7,68.3,65.0
2023-07-20,66.9,66.9,64.9
2023-07-21,65.2,67.8,64.6
2023-07-24,65.1,67.1,65.0
2023-07-25,66.2,66.8,63.9
2023-07-26,64.1,67.0,64.1
2023-07-27,64.2,65.5,64.1
2023-07-28,64.0,64.8,63.4
2023-07-31,66.4,68.2,64.8
2023-08-01,68.9,68.9,66.2
2023-08-02,66.1,68.6,65.5
2023-08-04,65.7,66.4,64.8
2023-08-07,70.0,72.0,66.6
2023-08-08,72.8,73.9,70.0
2023-08-09,73.0,74.2,71.7
2023-08-10,71.2,74.5,70.3
2023-08-11,67.7,72.5,67.6
2023-08-14,66.2,67.8,65.4
2023-08-15,65.6,67.9,65.6
2023-08-16,66.7,66.8,64.2
2023-08-17,68.0,68.4,65.6
2023-08-18,68.7,69.5,67.6
2023-08-21,68.9,70.4,68.4
2023-08-22,67.4,69.7,67.3
2023-08-23,66.3,67.9,66.0
2023-08-24,66.3,67.2,66.0
2023-08-25,66.0,67.2,66.0
2023-08-28,62.7,66.3,62.0
2023-08-29,63.1,63.3,62.6
2023-08-30,64.3,65.6,63.5
2023-08-31,63.3,64.2,63.3
2023-09-01,64.0,64.9,63.0
2023-09-04,63.5,64.7,63.3
2023-09-05,63.1,64.3,63.0
2023-09-06,63.6,65.6,63.4
2023-09-07,62.8,63.6,62.8
2023-09-08,63.0,63.5,62.2
2023-09-11,63.8,65.4,62.9
2023-09-12,63.8,64.4,63.3
2023-09-13,65.5,65.6,63.9
2023-09-14,65.1,66.4,65.0
2023-09-15,64.4,65.5,64.0
2023-09-18,65.0,65.5,63.9
2023-09-19,64.1,65.3,64.1
2023-09-20,62.6,64.1,62.5
2023-09-21,62.0,63.0,62.0
2023-09-22,61.7,62.0,60.5
2023-09-25,66.3,67.2,63.1
2023-09-26,67.1,67.4,65.8
2023-09-27,66.7,68.3,66.5
2023-09-28,66.5,68.1,66.4
2023-10-02,66.8,67.6,66.0
2023-10-03,67.4,67.4,66.5
2023-10-04,66.6,67.6,66.5
2023-10-05,66.9,67.6,66.7
2023-10-06,67.9,68.6,66.9
2023-10-11,61.6,67.4,61.3
2023-10-12,62.5,62.7,61.4
2023-10-13,60.4,62.4,60.3
2023-10-16,58.5,60.6,58.5
2023-10-17,58.5,59.8,58.2
2023-10-18,56.5,59.0,56.5
2023-10-19,57.1,58.7,56.7
2023-10-20,55.9,57.4,55.6
2023-10-23,57.1,57.7,56.8
2023-10-24,57.7,57.7,56.3
2023-10-25,57.8,58.8,57.5
2023-10-26,56.7,58.0,56.7
2023-10-27,58.8,59.0,56.7
2023-10-30,58.6,59.4,58.4
2023-10-31,57.2,58.8,56.9
2023-11-01,58.0,58.2,57.2
2023-11-02,58.8,59.1,57.8
2023-11-03,58.4,59.5,58.3
2023-11-06,58.6,59.0,58.2
2023-11-07,58.7,59.9,58.6
2023-11-08,58.8,59.5,58.7
2023-11-09,59.6,61.3,59.0
2023-11-10,58.4,60.5,58.2
2023-11-13,58.1,58.9,57.9
2023-11-14,57.4,58.3,57.0
2023-11-15,58.3,59.1,57.3
2023-11-16,58.5,59.1,58.4
2023-11-17,58.3,58.9,58.2
2023-11-20,58.8,59.3,58.6
2023-11-21,58.4,59.0,58.2
2023-11-22,58.2,59.2,58.1
2023-11-23,58.3,58.9,58.3
2023-11-24,58.2,58.9,58.1
2023-11-27,58.9,60.0,58.3
2023-11-28,58.8,61.1,58.8
2023-11-29,59.7,59.7,58.9
2023-11-30,59.2,60.8,59.2
2023-12-01,59.1,60.4,59.1
2023-12-04,59.3,59.8,59.0
2023-12-05,58.6,59.3,58.5
2023-12-06,58.3,58.7,58.2
2023-12-07,58.0,59.0,58.0
2023-12-08,57.4,58.2,57.4
2023-12-11,56.7,57.2,56.5
2023-12-12,56.3,56.9,56.1
2023-12-13,55.9,56.7,55.7
2023-12-14,56.4,56.7,55.9
2023-12-15,56.1,56.8,56.1
2023-12-18,57.0,58.4,56.6
2023-12-19,58.8,59.3,57.1
2023-12-20,58.4,59.4,58.1
2023-12-21,58.6,58.6,57.8
2023-12-22,58.3,58.7,58.1
2023-12-25,57.8,58.3,57.8
2023-12-26,58.1,58.5,58.0
2023-12-27,58.4,58.8,58.0
2023-12-28,58.0,58.6,58.0
2023-12-29,58.1,58.5,57.9
2024-01-02,58.6,59.2,58.3
2024-01-03,57.9,59.2,57.8
2024-01-04,57.5,58.3,57.5
2024-01-05,58.0,58.5,57.8
2024-01-08,58.3,58.8,57.9
2024-01-09,57.8,58.8,57.7
2024-01-10,56.8,58.2,56.5
2024-01-11,58.9,59.5,57.4
2024-01-12,58.6,59.4,58.6
