Date,Close,High,Low
2023-04-26,27.8,27.9,27.45
2023-04-27,27.55,27.8,27.45
2023-04-28,27.75,27.75,27.45
2023-05-02,27.9,28.45,27.55
2023-05-03,27.6,27.9,27.6
2023-05-04,27.5,27.6,27.4
2023-05-05,27.15,27.5,27.15
2023-05-08,27.1,27.2,26.95
2023-05-09,26.8,27.1,26.7
2023-05-10,26.9,26.9,26.7
2023-05-11,26.45,26.9,26.25
2023-05-12,26.3,26.4,26.05
2023-05-15,26.35,26.35,26.1
2023-05-16,26.65,26.7,26.2
2023-05-17,26.75,26.85,26.6
2023-05-18,26.5,26.75,26.5
2023-05-19,26.75,26.75,26.45
2023-05-22,26.55,26.8,26.5
2023-05-23,26.55,26.6,26.35
2023-05-24,26.5,26.55,26.3
2023-05-25,26.1,26.4,26.05
2023-05-26,25.95,26.1,25.85
2023-05-29,25.8,25.95,25.65
2023-05-30,25.4,25.85,25.3
2023-05-31,25.5,25.55,25.2
2023-06-01,25.55,25.65,25.3
2023-06-02,25.65,25.7,25.4
2023-06-05,26.05,26.2,25.75
2023-06-06,26.05,26.1,25.95
2023-06-07,26.15,26.25,26.1
2023-06-08,26.2,26.25,26.0
2023-06-09,26.15,26.25,26.05
2023-06-12,26.15,26.15,26.0
2023-06-13,26.25,26.3,26.05
2023-06-14,26.3,26.35,26.2
2023-06-15,26.25,26.35,26.15
2023-06-16,26.9,26.9,26.35
2023-06-19,26.7,27.05,26.6
2023-06-20,26.75,26.85,26.6
2023-06-21,26.85,26.85,26.65
2023-06-26,26.65,26.8,26.65
2023-06-27,26.75,26.8,26.55
2023-06-28,26.7,26.85,26.65
2023-06-29,25.6,26.0,25.6
2023-06-30,25.7,25.85,25.5
2023-07-03,25.8,25.9,25.7
2023-07-04,25.65,26.05,25.65
2023-07-05,25.55,25.7,25.55
2023-07-06,25.25,25.5,25.15
2023-07-07,25.3,25.3,25.0
2023-07-10,25.15,25.45,25.15
2023-07-11,25.25,25.4,25.15
2023-07-12,25.2,25.3,25.15
2023-07-13,25.2,25.35,25.2
2023-07-14,25.25,25.4,25.2
2023-07-17,25.45,25.5,25.2
2023-07-18,25.2,25.45,25.2
2023-07-19,25.0,25.25,25.0
2023-07-20,25.1,25.1,25.0
2023-07-21,25.1,25.15,25.05
2023-07-24,24.85,25.1,24.8
2023-07-25,24.85,24.9,24.7
2023-07-26,24.8,25.0,24.75
2023-07-27,25.15,25.2,24.85
2023-07-28,25.25,25.35,25.1
2023-07-31,25.1,25.4,25.1
2023-08-01,25.1,25.15,24.95
2023-08-02,25.0,25.55,24.9
2023-08-04,24.8,25.0,24.75
2023-08-07,24.65,24.8,24.3
2023-08-08,24.35,24.65,24.3
2023-08-09,24.1,24.35,24.05
2023-08-10,24.1,24.15,24.0
2023-08-11,24.1,24.1,24.0
2023-08-14,23.65,24.25,23.5
2023-08-15,23.5,23.7,23.45
2023-08-16,23.4,23.5,23.1
2023-08-17,23.15,23.25,23.05
2023-08-18,23.4,23.55,23.1
2023-08-21,23.75,23.75,23.25
2023-08-22,23.6,23.75,23.6
2023-08-23,23.3,23.6,23.25
2023-08-24,23.15,23.45,23.1
2023-08-25,23.45,23.5,23.15
2023-08-28,23.6,23.65,23.45
2023-08-29,23.45,23.6,23.35
2023-08-30,23.65,23.65,23.45
2023-08-31,23.55,23.7,23.55
2023-09-01,24.55,24.6,23.75
2023-09-04,24.9,25.1,24.55
2023-09-05,24.75,25.0,24.7
2023-09-06,24.6,24.75,24.55
2023-09-07,24.3,24.6,24.25
2023-09-08,24.3,24.5,24.1
2023-09-11,24.15,24.4,24.1
2023-09-12,24.25,24.3,24.15
2023-09-13,24.45,24.6,24.3
2023-09-14,24.25,24.45,24.2
2023-09-15,24.15,24.2,23.9
2023-09-18,24.1,24.3,24.1
2023-09-19,24.65,24.65,24.1
2023-09-20,24.55,24.7,24.5
2023-09-21,24.1,24.55,24.0
2023-09-22,24.15,24.15,23.85
2023-09-25,24.1,24.2,24.05
2023-09-26,23.75,24.1,23.7
2023-09-27,23.6,23.75,23.6
2023-09-28,23.65,23.75,23.6
2023-10-02,23.6,23.8,23.5
2023-10-03,23.8,23.8,23.5
2023-10-04,23.25,23.75,23.15
2023-10-05,23.35,23.4,23.25
2023-10-06,23.6,23.6,23.3
2023-10-11,23.65,23.7,23.55
2023-10-12,24.05,24.05,23.65
2023-10-13,23.9,23.9,23.6
2023-10-16,24.1,24.1,23.7
2023-10-17,23.65,24.15,23.65
2023-10-18,23.75,23.75,23.1
2023-10-19,23.55,23.55,23.35
2023-10-20,23.3,23.6,23.2
2023-10-23,22.85,23.4,22.85
2023-10-24,22.95,22.95,22.8
2023-10-25,23.0,23.05,22.9
2023-10-26,23.0,23.05,22.8
2023-10-27,23.0,23.1,23.0
2023-10-30,22.95,23.05,22.9
2023-10-31,22.9,23.1,22.8
2023-11-01,22.85,23.0,22.75
2023-11-02,23.0,23.05,22.95
2023-11-03,23.1,23.3,23.05
2023-11-06,23.3,23.4,23.1
2023-11-07,23.2,23.3,23.1
2023-11-08,23.45,23.45,23.2
2023-11-09,23.55,23.55,23.35
2023-11-10,23.35,23.5,23.35
2023-11-13,23.5,23.55,23.3
2023-11-14,23.55,23.6,23.3
2023-11-15,24.1,24.2,23.65
2023-11-16,24.2,24.25,23.95
2023-11-17,24.2,24.2,24.05
2023-11-20,23.95,24.25,23.9
2023-11-21,24.15,24.2,24.05
2023-11-22,24.35,24.35,24.05
2023-11-23,24.35,24.35,24.2
2023-11-24,24.25,24.4,24.2
2023-11-27,24.3,24.4,24.15
2023-11-28,24.3,24.5,24.25
2023-11-29,24.15,24.35,24.1
2023-11-30,24.0,24.2,23.95
2023-12-01,24.0,24.2,23.95
2023-12-04,24.35,24.4,24.0
2023-12-05,23.95,24.35,23.9
2023-12-06,23.8,24.0,23.75
2023-12-07,23.9,24.0,23.75
2023-12-08,23.8,24.05,23.75
2023-12-11,23.75,23.85,23.75
2023-12-12,23.7,23.8,23.7
2023-12-13,23.6,23.8,23.6
2023-12-14,23.9,24.05,23.65
2023-12-15,24.5,24.5,23.9
2023-12-18,24.3,24.6,24.25
2023-12-19,24.0,24.35,23.95
2023-12-20,24.4,24.45,24.0
2023-12-21,24.1,24.35,24.1
2023-12-22,23.95,24.1,23.9
2023-12-25,24.05,24.2,23.9
2023-12-26,24.3,24.35,24.05
2023-12-27,24.25,24.4,24.25
2023-12-28,24.3,24.4,24.1
2023-12-29,24.1,24.3,24.05
2024-01-02,24.35,24.45,24.0
2024-01-03,24.1,24.3,24.05
2024-01-04,24.15,24.3,24.05
2024-01-05,24.3,24.3,24.1
2024-01-08,24.15,24.45,24.15
2024-01-09,23.95,24.2,23.95
2024-01-10,23.75,24.0,23.75
2024-01-11,23.8,23.85,23.7
2024-01-12,23.75,23.85,23.7
