Date,Close,High,Low
2023-07-03,190.5,194.5,190.5
2023-07-04,186.0,192.5,186.0
2023-07-05,186.0,189.5,183.5
2023-07-06,185.0,189.0,184.5
2023-07-07,179.5,185.0,178.5
2023-07-10,183.0,184.5,180.0
2023-07-11,181.0,191.0,181.0
2023-07-12,179.5,181.5,176.0
2023-07-13,181.0,182.0,177.5
2023-07-14,184.0,185.5,181.0
2023-07-17,181.0,184.0,180.0
2023-07-18,179.0,182.0,176.0
2023-07-19,174.0,180.0,174.0
2023-07-20,179.5,181.5,172.5
2023-07-21,175.0,179.5,175.0
2023-07-24,169.0,174.0,169.0
2023-07-25,168.5,172.0,165.0
2023-07-26,167.5,172.5,167.0
2023-07-27,172.5,172.5,167.5
2023-07-28,169.0,173.0,169.0
2023-07-31,168.0,172.0,167.5
2023-08-01,169.5,173.0,168.0
2023-08-02,164.0,170.0,164.0
2023-08-04,170.5,172.0,165.5
2023-08-07,168.5,171.0,167.5
2023-08-08,167.5,171.0,166.5
2023-08-09,167.5,168.5,166.0
2023-08-10,163.0,166.5,162.0
2023-08-11,159.0,161.0,153.0
2023-08-14,150.0,158.5,150.0
2023-08-15,156.0,156.0,150.0
2023-08-16,154.0,154.5,153.0
2023-08-17,152.0,155.5,150.0
2023-08-18,147.5,153.5,147.5
2023-08-21,146.5,148.5,146.0
2023-08-22,142.0,148.5,142.0
2023-08-23,141.5,144.0,140.5
2023-08-24,138.5,142.5,137.5
2023-08-25,138.5,145.0,138.0
2023-08-28,135.0,139.5,130.5
2023-08-29,136.0,138.0,134.5
2023-08-30,139.5,140.5,136.5
2023-08-31,137.0,140.0,136.0
2023-09-01,137.5,139.5,137.0
2023-09-04,136.0,139.0,136.0
2023-09-05,138.5,138.5,135.5
2023-09-06,140.0,143.0,138.5
2023-09-07,139.5,140.5,138.5
2023-09-08,139.5,140.5,137.5
2023-09-11,145.0,148.0,141.5
2023-09-12,139.0,144.0,138.0
2023-09-13,143.5,144.5,137.5
2023-09-14,141.5,144.5,141.5
2023-09-15,138.0,142.0,137.5
2023-09-18,136.5,139.5,136.5
2023-09-19,135.5,137.0,135.0
2023-09-20,133.0,136.5,132.5
2023-09-21,130.5,133.0,130.5
2023-09-22,131.0,131.0,128.0
2023-09-25,133.0,134.5,131.0
2023-09-26,129.0,132.0,129.0
2023-09-27,128.5,129.5,127.5
2023-09-28,131.5,134.0,128.5
2023-10-02,131.0,133.5,131.0
2023-10-03,129.5,131.5,128.5
2023-10-04,129.0,130.0,127.5
2023-10-05,129.5,131.0,129.0
2023-10-06,128.5,130.5,128.5
2023-10-11,125.5,129.5,125.5
2023-10-12,129.0,130.5,125.0
2023-10-13,127.0,132.0,127.0
2023-10-16,122.5,128.5,122.5
2023-10-17,118.5,124.0,118.5
2023-10-18,118.5,120.0,116.5
2023-10-19,121.0,121.0,119.0
2023-10-20,118.0,121.0,116.5
2023-10-23,117.0,119.5,115.0
2023-10-24,118.0,119.0,117.0
2023-10-25,125.0,126.0,120.0
2023-10-26,122.5,125.0,121.0
2023-10-27,122.5,124.5,122.0
2023-10-30,121.5,124.0,121.5
2023-10-31,118.5,122.5,118.5
2023-11-01,130.0,130.0,121.0
2023-11-02,126.5,133.0,126.5
2023-11-03,127.0,128.0,123.5
2023-11-06,131.5,133.0,127.5
2023-11-07,128.0,131.5,128.0
2023-11-08,127.0,129.5,125.5
2023-11-09,129.0,129.0,127.0
2023-11-10,121.5,125.0,121.0
2023-11-13,118.5,121.5,116.5
2023-11-14,117.5,119.0,117.5
2023-11-15,119.5,120.0,118.0
2023-11-16,124.0,124.5,119.0
2023-11-17,125.0,127.0,124.0
2023-11-20,123.0,127.0,121.0
2023-11-21,123.5,125.0,122.5
2023-11-22,123.5,126.0,123.0
2023-11-23,124.0,125.5,122.0
2023-11-24,121.5,124.0,121.5
2023-11-27,119.0,121.5,119.0
2023-11-28,120.0,121.5,118.5
2023-11-29,119.5,121.0,118.5
2023-11-30,119.5,121.5,119.5
2023-12-01,121.5,122.0,120.0
2023-12-04,122.5,123.5,121.5
2023-12-05,121.0,122.5,119.0
2023-12-06,122.5,123.0,121.5
2023-12-07,121.5,123.0,121.5
2023-12-08,121.0,122.5,120.0
2023-12-11,119.0,120.0,117.5
2023-12-12,116.5,119.5,116.5
2023-12-13,117.5,118.0,116.5
2023-12-14,119.0,119.0,117.0
2023-12-15,120.5,120.5,118.0
2023-12-18,118.0,120.5,118.0
2023-12-19,117.0,119.0,116.5
2023-12-20,118.5,120.5,118.0
2023-12-21,118.0,119.0,117.5
2023-12-22,119.5,119.5,118.0
2023-12-25,118.0,119.5,118.0
2023-12-26,118.5,119.5,118.0
2023-12-27,118.5,120.0,118.5
2023-12-28,118.0,119.0,118.0
2023-12-29,121.0,122.0,119.5
2024-01-02,126.0,126.0,120.0
2024-01-03,123.0,128.5,123.0
2024-01-04,122.0,124.5,122.0
2024-01-05,124.5,125.5,122.0
2024-01-08,123.5,126.0,123.5
2024-01-09,120.5,124.5,120.5
2024-01-10,119.5,120.5,119.0
2024-01-11,121.0,122.5,120.0
2024-01-12,120.0,121.5,120.0
