Date,Close,High,Low
2023-04-19,111.0,114.0,111.0
2023-04-20,111.5,112.0,110.0
2023-04-21,111.0,112.5,111.0
2023-04-24,110.5,111.5,110.0
2023-04-25,109.0,112.0,109.0
2023-04-26,108.5,109.5,107.5
2023-04-27,111.0,112.0,108.5
2023-04-28,111.5,113.0,111.5
2023-05-02,112.0,112.5,110.5
2023-05-03,112.5,113.0,112.0
2023-05-04,113.0,113.5,112.5
2023-05-05,113.5,113.5,112.5
2023-05-08,115.5,116.0,113.5
2023-05-09,115.0,115.5,114.0
2023-05-10,114.0,115.0,113.0
2023-05-11,106.0,110.0,104.0
2023-05-12,105.0,106.0,104.0
2023-05-15,105.0,105.5,104.0
2023-05-16,107.5,108.0,105.0
2023-05-17,107.5,108.5,106.5
2023-05-18,110.0,110.5,108.5
2023-05-19,113.0,113.0,109.5
2023-05-22,113.5,114.0,112.0
2023-05-23,112.0,113.5,111.0
2023-05-24,113.0,113.5,111.5
2023-05-25,113.5,114.5,112.5
2023-05-26,114.0,114.5,113.0
2023-05-29,114.5,115.0,114.0
2023-05-30,115.5,116.0,114.0
2023-05-31,116.0,116.5,115.0
2023-06-01,115.5,116.0,114.5
2023-06-02,114.5,115.5,114.0
2023-06-05,108.5,110.5,108.5
2023-06-06,108.5,109.5,108.0
2023-06-07,109.5,109.5,108.0
2023-06-08,107.5,109.0,107.5
2023-06-09,107.5,108.5,107.0
2023-06-12,107.5,108.5,106.0
2023-06-13,108.5,109.0,107.5
2023-06-14,108.0,110.0,107.5
2023-06-15,107.5,108.5,107.0
2023-06-16,107.0,108.5,107.0
2023-06-19,106.5,107.0,106.0
2023-06-20,105.5,107.0,105.5
2023-06-21,106.5,107.5,105.5
2023-06-26,109.0,109.5,105.5
2023-06-27,106.0,109.0,106.0
2023-06-28,105.5,106.5,105.5
2023-06-29,104.5,106.5,104.5
2023-06-30,105.0,105.5,104.5
2023-07-03,105.5,106.0,105.0
2023-07-04,106.0,106.5,105.0
2023-07-05,106.5,107.5,106.0
2023-07-06,105.0,106.5,105.0
2023-07-07,105.0,105.5,104.0
2023-07-10,105.0,106.0,104.5
2023-07-11,105.5,106.0,105.0
2023-07-12,105.5,105.5,104.5
2023-07-13,105.0,107.0,105.0
2023-07-14,106.0,106.0,105.0
2023-07-17,107.0,107.5,105.5
2023-07-18,107.0,107.5,105.5
2023-07-19,105.0,107.5,105.0
2023-07-20,105.5,107.0,105.0
2023-07-21,104.5,105.5,104.5
2023-07-24,105.0,105.5,104.0
2023-07-25,106.5,106.5,104.5
2023-07-26,105.5,106.5,105.0
2023-07-27,105.0,106.0,104.5
2023-07-28,105.5,106.0,104.5
2023-07-31,105.0,107.0,105.0
2023-08-01,106.5,107.5,105.5
2023-08-02,104.5,106.5,104.5
2023-08-04,104.5,105.5,104.0
2023-08-07,105.5,106.0,104.5
2023-08-08,105.5,106.5,105.0
2023-08-09,105.0,106.5,104.5
2023-08-10,98.5,102.5,95.3
2023-08-11,96.0,98.3,96.0
2023-08-14,95.5,95.7,93.5
2023-08-15,95.3,96.3,94.4
2023-08-16,96.3,96.9,93.6
2023-08-17,96.3,96.6,94.7
2023-08-18,95.1,96.2,95.0
2023-08-21,95.9,96.8,95.3
2023-08-22,95.7,96.2,95.0
2023-08-23,95.3,95.5,95.1
2023-08-24,95.7,96.1,95.0
2023-08-25,95.1,95.6,94.6
2023-08-28,95.9,96.6,95.4
2023-08-29,95.1,95.9,94.8
2023-08-30,96.8,96.8,95.3
2023-08-31,96.7,98.2,96.3
2023-09-01,96.8,97.4,96.2
2023-09-04,97.0,97.0,96.0
2023-09-05,97.3,97.3,96.2
2023-09-06,99.0,99.5,97.1
2023-09-07,97.8,99.5,97.7
2023-09-08,96.5,97.5,95.8
2023-09-11,96.5,97.1,96.2
2023-09-12,98.6,98.9,96.5
2023-09-13,98.8,100.5,97.8
2023-09-14,100.5,100.5,99.2
2023-09-15,102.5,102.5,99.6
2023-09-18,101.5,102.5,101.0
2023-09-19,102.5,104.5,101.5
2023-09-20,101.5,104.0,100.5
2023-09-21,97.7,100.5,97.7
2023-09-22,99.0,99.1,96.3
2023-09-25,99.5,99.5,98.4
2023-09-26,98.3,99.6,97.7
2023-09-27,97.6,98.7,97.2
2023-09-28,98.4,99.6,98.0
2023-10-02,99.8,99.8,99.2
2023-10-03,98.4,99.6,98.2
2023-10-04,97.4,97.7,97.0
2023-10-05,98.0,99.3,97.4
2023-10-06,98.5,98.6,98.0
2023-10-11,100.5,100.5,98.9
2023-10-12,101.0,101.0,99.3
2023-10-13,101.5,101.5,99.8
2023-10-16,102.0,102.0,100.5
2023-10-17,100.5,102.5,100.5
2023-10-18,101.5,101.5,100.5
2023-10-19,98.5,101.0,98.4
2023-10-20,97.8,98.2,97.2
2023-10-23,95.2,97.4,94.9
2023-10-24,96.4,96.4,93.5
2023-10-25,99.0,99.5,96.1
2023-10-26,95.9,98.1,95.6
2023-10-27,98.0,98.0,96.2
2023-10-30,96.5,98.0,96.1
2023-10-31,97.5,97.8,96.6
2023-11-01,97.5,98.0,95.6
2023-11-02,101.0,101.5,97.7
2023-11-03,99.6,101.0,98.7
2023-11-06,102.5,102.5,98.8
2023-11-07,101.5,101.5,100.0
2023-11-08,103.0,104.0,101.5
2023-11-09,103.5,104.0,102.0
2023-11-10,102.0,103.5,101.5
2023-11-13,103.0,103.5,102.0
2023-11-14,102.5,103.5,101.5
2023-11-15,103.5,104.0,102.5
2023-11-16,103.5,104.0,102.5
2023-11-17,104.5,104.5,103.5
2023-11-20,102.0,104.5,101.5
2023-11-21,104.0,104.0,101.5
2023-11-22,103.0,103.5,102.0
2023-11-23,106.0,106.0,103.0
2023-11-24,105.0,107.5,104.5
2023-11-27,103.0,106.0,103.0
2023-11-28,104.5,105.0,103.5
2023-11-29,104.5,104.5,103.0
2023-11-30,103.5,104.0,102.0
2023-12-01,103.0,103.5,102.5
2023-12-04,103.0,104.0,102.0
2023-12-05,103.0,103.0,102.0
2023-12-06,102.5,103.5,102.0
2023-12-07,103.5,104.5,103.0
2023-12-08,103.0,104.5,102.0
2023-12-11,104.5,105.5,103.0
2023-12-12,106.5,106.5,104.5
2023-12-13,106.0,107.5,105.0
2023-12-14,107.0,107.0,105.5
2023-12-15,106.5,108.0,106.0
2023-12-18,107.0,108.0,105.5
2023-12-19,107.5,107.5,104.0
2023-12-20,107.0,109.5,106.5
2023-12-21,107.0,107.5,105.5
2023-12-22,107.5,108.0,106.5
2023-12-25,108.0,108.0,106.5
2023-12-26,108.0,108.5,107.5
2023-12-27,108.5,108.5,107.0
2023-12-28,109.5,110.0,108.5
2023-12-29,109.0,110.0,107.5
2024-01-02,108.5,109.5,107.0
2024-01-03,108.5,109.5,108.0
2024-01-04,110.0,111.0,108.5
2024-01-05,110.0,111.0,109.0
2024-01-08,109.0,110.5,108.5
2024-01-09,106.5,108.5,103.5
2024-01-10,103.0,105.5,103.0
2024-01-11,104.0,104.0,102.5
2024-01-12,103.0,103.5,102.0
