Date,Close,High,Low
2023-10-04,12.85,13.15,12.3
2023-10-05,12.85,12.95,12.7
2023-10-06,12.5,13.0,12.45
2023-10-11,11.8,12.65,11.7
2023-10-12,12.05,12.25,11.85
2023-10-13,11.7,12.05,11.7
2023-10-16,11.6,11.75,11.45
2023-10-17,11.45,11.8,11.45
2023-10-18,11.25,11.5,11.1
2023-10-19,11.1,11.3,11.05
2023-10-20,11.0,11.3,10.7
2023-10-23,11.15,11.4,11.0
2023-10-24,11.4,11.5,11.05
2023-10-25,11.7,12.1,11.45
2023-10-26,11.6,11.85,11.45
2023-10-27,11.7,12.0,11.6
2023-10-30,11.6,11.8,11.6
2023-10-31,11.05,11.8,10.95
2023-11-01,12.05,12.15,11.1
2023-11-02,11.75,12.05,11.7
2023-11-03,11.7,12.05,11.7
2023-11-06,11.6,11.9,11.6
2023-11-07,11.55,11.7,11.55
2023-11-08,11.55,11.7,11.5
2023-11-09,11.3,11.6,11.25
2023-11-10,11.4,11.55,11.25
2023-11-13,11.25,11.6,11.25
2023-11-14,11.25,11.55,11.25
2023-11-15,11.25,11.5,11.2
2023-11-16,11.55,11.7,11.35
2023-11-17,11.55,11.7,11.45
2023-11-20,11.5,11.65,11.45
2023-11-21,11.5,11.9,11.5
2023-11-22,11.4,11.55,11.35
2023-11-23,11.45,11.65,11.45
2023-11-24,11.5,11.65,11.45
2023-11-27,11.25,11.5,11.25
2023-11-28,11.3,11.4,11.25
2023-11-29,11.35,11.65,11.35
2023-11-30,11.6,11.65,11.35
2023-12-01,11.7,11.8,11.5
2023-12-04,11.55,11.95,11.5
2023-12-05,11.45,11.7,11.45
2023-12-06,11.4,11.65,11.4
2023-12-07,11.4,11.6,11.3
2023-12-08,11.3,11.45,11.25
2023-12-11,11.3,11.4,11.2
2023-12-12,11.25,11.5,11.25
2023-12-13,11.55,11.65,11.25
2023-12-14,11.55,11.7,11.5
2023-12-15,11.45,11.65,11.45
2023-12-18,11.4,11.6,11.35
2023-12-19,11.3,11.5,11.2
2023-12-20,11.4,11.5,11.25
2023-12-21,11.2,11.4,11.2
2023-12-22,11.25,11.3,11.2
2023-12-25,11.2,11.4,11.2
2023-12-26,11.3,11.35,11.2
2023-12-27,11.25,11.4,11.15
2023-12-28,11.2,11.3,11.1
2023-12-29,11.15,11.35,11.1
2024-01-02,11.15,11.3,11.1
2024-01-03,11.15,11.25,11.1
2024-01-04,11.1,11.25,11.05
2024-01-05,11.1,11.2,11.0
2024-01-08,11.05,11.25,11.05
2024-01-09,11.05,11.25,11.0
2024-01-10,10.85,11.1,10.85
2024-01-11,10.85,11.0,10.85
2024-01-12,10.95,11.1,10.85
