Date,Close,High,Low
2023-06-20,545.0,561.0,541.0
2023-06-21,563.0,572.0,546.0
2023-06-26,542.0,556.0,525.0
2023-06-27,526.0,555.0,526.0
2023-06-28,493.5,539.0,490.5
2023-06-29,507.0,510.0,498.0
2023-06-30,543.0,546.0,500.0
2023-07-03,562.0,566.0,543.0
2023-07-04,599.0,609.0,568.0
2023-07-05,578.0,601.0,572.0
2023-07-06,574.0,608.0,569.0
2023-07-07,557.0,589.0,554.0
2023-07-10,575.0,583.0,561.0
2023-07-11,609.0,609.0,583.0
2023-07-12,566.0,626.0,562.0
2023-07-13,570.0,583.0,550.0
2023-07-14,596.0,603.0,570.0
2023-07-17,600.0,618.0,598.0
2023-07-18,591.0,612.0,572.0
2023-07-19,584.0,605.0,577.0
2023-07-20,606.0,607.0,584.0
2023-07-21,601.0,604.0,561.0
2023-07-24,593.0,612.0,589.0
2023-07-25,590.0,622.0,580.0
2023-07-26,649.0,649.0,597.0
2023-07-27,595.0,640.0,595.0
2023-07-28,654.0,654.0,596.0
2023-07-31,662.0,714.0,654.0
2023-08-01,613.0,699.0,600.0
2023-08-02,552.0,615.0,552.0
2023-08-04,571.0,595.0,546.0
2023-08-07,594.0,604.0,571.0
2023-08-08,593.0,609.0,582.0
2023-08-09,535.0,585.0,534.0
2023-08-10,500.0,535.0,492.0
2023-08-11,500.0,520.0,496.0
2023-08-14,510.0,516.0,486.0
2023-08-15,504.0,526.0,504.0
2023-08-16,507.0,510.0,492.5
2023-08-17,555.0,557.0,498.0
2023-08-18,572.0,584.0,550.0
2023-08-21,555.0,598.0,541.0
2023-08-22,540.0,578.0,538.0
2023-08-23,526.0,546.0,510.0
2023-08-24,543.0,555.0,528.0
2023-08-25,530.0,564.0,530.0
2023-08-28,527.0,546.0,526.0
2023-08-29,544.0,544.0,520.0
2023-08-30,555.0,565.0,545.0
2023-08-31,532.0,557.0,528.0
2023-09-01,534.0,540.0,528.0
2023-09-04,530.0,538.0,528.0
2023-09-05,526.0,534.0,526.0
2023-09-06,515.0,532.0,511.0
2023-09-07,516.0,522.0,512.0
2023-09-08,520.0,526.0,511.0
2023-09-11,485.5,514.0,485.5
2023-09-12,480.0,490.5,475.0
2023-09-13,489.5,495.0,479.0
2023-09-14,510.0,510.0,492.0
2023-09-15,506.0,515.0,501.0
2023-09-18,486.0,503.0,485.0
2023-09-19,485.0,489.5,480.0
2023-09-20,486.0,502.0,483.5
2023-09-21,476.0,486.0,470.0
2023-09-22,491.0,493.5,466.0
2023-09-25,510.0,524.0,497.5
2023-09-26,507.0,515.0,502.0
2023-09-27,501.0,513.0,498.0
2023-09-28,507.0,512.0,501.0
2023-10-02,525.0,533.0,515.0
2023-10-03,524.0,531.0,518.0
2023-10-04,508.0,518.0,506.0
2023-10-05,510.0,517.0,510.0
2023-10-06,503.0,518.0,501.0
2023-10-11,488.0,512.0,488.0
2023-10-12,491.0,498.5,482.0
2023-10-13,486.5,495.0,481.0
2023-10-16,474.5,486.5,472.0
2023-10-17,462.0,481.0,461.5
2023-10-18,454.5,461.0,452.0
2023-10-19,447.5,456.0,438.0
2023-10-20,455.5,465.0,439.5
2023-10-23,447.0,477.0,447.0
2023-10-24,446.0,462.0,440.5
2023-10-25,472.0,474.0,449.0
2023-10-26,459.5,467.0,455.5
2023-10-27,449.0,462.0,447.0
2023-10-30,463.0,469.0,451.5
2023-10-31,442.5,467.0,442.5
2023-11-01,442.5,449.5,440.0
2023-11-02,463.0,467.0,449.5
2023-11-03,463.5,472.0,460.0
2023-11-06,468.0,473.5,467.0
2023-11-07,473.0,474.5,463.0
2023-11-08,472.0,477.5,470.5
2023-11-09,467.0,475.5,466.0
2023-11-10,475.0,475.0,460.5
2023-11-13,489.0,508.0,483.0
2023-11-14,495.5,506.0,492.5
2023-11-15,495.0,515.0,495.0
2023-11-16,488.0,500.0,487.5
2023-11-17,499.5,499.5,488.5
2023-11-20,498.0,504.0,497.0
2023-11-21,508.0,523.0,500.0
2023-11-22,509.0,518.0,501.0
2023-11-23,519.0,526.0,504.0
2023-11-24,506.0,519.0,501.0
2023-11-27,507.0,526.0,506.0
2023-11-28,515.0,527.0,510.0
2023-11-29,533.0,534.0,518.0
2023-11-30,548.0,568.0,536.0
2023-12-01,555.0,566.0,542.0
2023-12-04,546.0,565.0,543.0
2023-12-05,520.0,543.0,520.0
2023-12-06,527.0,536.0,523.0
2023-12-07,527.0,535.0,520.0
2023-12-08,559.0,559.0,532.0
2023-12-11,538.0,559.0,533.0
2023-12-12,523.0,550.0,521.0
2023-12-13,547.0,553.0,527.0
2023-12-14,535.0,558.0,530.0
2023-12-15,536.0,545.0,532.0
2023-12-18,544.0,546.0,525.0
2023-12-19,546.0,551.0,536.0
2023-12-20,571.0,573.0,549.0
2023-12-21,572.0,585.0,560.0
2023-12-22,586.0,599.0,574.0
2023-12-25,577.0,595.0,577.0
2023-12-26,574.0,585.0,561.0
2023-12-27,575.0,580.0,569.0
2023-12-28,580.0,587.0,575.0
2023-12-29,596.0,597.0,583.0
2024-01-02,569.0,604.0,567.0
2024-01-03,547.0,565.0,545.0
2024-01-04,534.0,552.0,534.0
2024-01-05,533.0,543.0,525.0
2024-01-08,539.0,548.0,533.0
2024-01-09,547.0,562.0,545.0
2024-01-10,541.0,554.0,537.0
2024-01-11,542.0,548.0,526.0
2024-01-12,534.0,542.0,533.0
