Date,Close,High,Low
2023-01-03,20.15,20.3,20.0
2023-01-04,20.2,20.55,20.2
2023-01-05,20.35,20.65,20.3
2023-01-06,20.35,20.6,20.35
2023-01-09,20.4,20.75,20.4
2023-01-10,20.6,21.6,20.5
2023-01-11,22.0,22.5,20.6
2023-01-12,21.85,22.4,21.55
2023-01-13,21.45,21.8,21.25
2023-01-16,21.05,21.45,21.0
2023-01-17,21.0,21.2,20.95
2023-01-30,23.1,23.1,21.2
2023-01-31,24.35,24.7,23.15
2023-02-01,24.1,24.85,23.85
2023-02-02,24.35,24.8,24.1
2023-02-03,24.1,24.2,23.9
2023-02-06,24.0,24.2,23.85
2023-02-07,24.4,24.9,23.9
2023-02-08,24.25,24.8,24.2
2023-02-09,24.3,24.7,24.05
2023-02-10,23.75,24.5,23.6
2023-02-13,23.0,23.65,23.0
2023-02-14,23.2,23.75,23.15
2023-02-15,25.5,25.5,23.5
2023-02-16,25.65,27.1,25.55
2023-02-17,25.25,25.5,24.9
2023-02-20,25.55,25.9,25.0
2023-02-21,25.25,26.0,25.1
2023-02-22,25.2,25.65,25.05
2023-02-23,25.15,25.75,25.05
2023-02-24,25.1,25.55,25.0
2023-03-01,25.55,26.0,25.1
2023-03-02,25.4,25.75,25.2
2023-03-03,25.45,25.85,25.4
2023-03-06,25.55,25.75,25.4
2023-03-07,25.6,25.85,25.5
2023-03-08,25.95,26.6,25.5
2023-03-09,26.1,26.5,25.7
2023-03-10,25.6,26.25,25.2
2023-03-13,25.6,25.6,24.7
2023-03-14,25.1,25.45,24.95
2023-03-15,25.1,26.0,25.0
2023-03-16,24.35,24.9,24.25
2023-03-17,24.3,24.8,24.3
2023-03-20,24.2,24.45,24.1
2023-03-21,24.2,24.55,24.2
2023-03-22,24.6,24.85,24.25
2023-03-23,24.9,24.9,24.65
2023-03-24,25.25,25.5,25.05
2023-03-27,24.85,25.25,24.6
2023-03-28,24.45,25.0,24.4
2023-03-29,24.4,24.6,24.4
2023-03-30,24.5,24.85,24.4
2023-03-31,24.4,24.7,24.4
2023-04-06,24.8,24.8,24.4
2023-04-07,24.55,24.95,24.5
2023-04-10,24.55,24.6,24.4
2023-04-11,24.35,24.7,24.25
2023-04-12,25.0,25.65,24.45
2023-04-13,24.65,24.95,24.6
2023-04-14,24.65,24.9,24.3
2023-04-17,25.15,25.35,24.6
2023-04-18,25.1,25.3,24.85
2023-04-19,25.45,26.0,25.2
2023-04-20,25.05,25.8,25.05
2023-04-21,24.45,24.95,24.35
2023-04-24,24.2,24.7,24.1
2023-04-25,23.3,24.15,23.3
2023-04-26,23.2,23.3,23.15
2023-04-27,23.4,23.55,23.3
2023-04-28,23.85,23.9,23.45
2023-05-02,24.6,25.25,23.6
2023-05-03,24.35,24.5,24.2
2023-05-04,24.35,24.5,24.1
2023-05-05,24.55,24.6,24.3
2023-05-08,24.5,24.8,24.35
2023-05-09,24.0,24.05,23.9
2023-05-10,23.75,24.1,23.55
2023-05-11,23.3,23.75,23.25
2023-05-12,23.85,24.0,23.0
2023-05-15,23.55,23.75,23.15
2023-05-16,23.5,23.95,23.3
2023-05-17,23.65,23.95,23.25
2023-05-18,23.5,23.75,23.2
2023-05-19,23.45,23.7,23.4
2023-05-22,23.35,23.45,23.2
2023-05-23,23.4,23.5,23.3
2023-05-24,23.6,23.6,23.3
2023-05-25,23.4,23.6,23.4
2023-05-26,23.4,23.5,23.3
2023-05-29,23.45,23.8,23.45
2023-05-30,23.6,23.6,23.3
2023-05-31,23.65,23.7,23.4
2023-06-01,23.55,23.8,23.5
2023-06-02,23.65,24.0,23.5
2023-06-05,23.7,23.75,23.6
2023-06-06,23.5,23.75,23.5
2023-06-07,23.5,23.9,23.5
2023-06-08,23.5,23.9,23.45
2023-06-09,23.6,23.85,23.5
2023-06-12,23.55,23.7,23.4
2023-06-13,23.6,23.75,23.55
2023-06-14,23.65,23.8,23.65
2023-06-15,23.7,23.7,23.5
2023-06-16,24.25,24.4,23.7
2023-06-19,24.6,24.8,24.1
2023-06-20,24.1,24.6,24.1
2023-06-21,24.35,24.35,23.85
2023-06-26,25.0,25.0,24.5
2023-06-27,24.7,25.25,24.6
2023-06-28,24.85,25.25,24.75
2023-06-29,24.55,25.2,24.5
2023-06-30,24.3,24.9,24.2
2023-07-03,23.65,23.85,23.35
2023-07-04,23.65,23.85,23.6
2023-07-05,23.55,23.7,23.55
2023-07-06,25.9,25.9,24.2
2023-07-07,28.45,28.45,27.3
2023-07-10,31.25,31.25,29.7
2023-07-11,28.35,32.2,28.2
2023-07-12,28.8,29.15,27.4
2023-07-13,28.75,29.5,27.55
2023-07-14,28.25,29.15,28.2
2023-07-17,27.3,28.0,27.3
2023-07-18,26.45,27.65,26.45
2023-07-19,26.6,27.5,26.5
2023-07-20,27.15,27.9,26.7
2023-07-21,26.7,27.25,26.7
2023-07-24,29.35,29.35,27.3
2023-07-25,29.6,30.0,28.5
2023-07-26,28.9,31.25,28.4
2023-07-27,28.05,29.1,28.05
2023-07-28,27.75,28.65,27.45
2023-07-31,27.4,28.35,27.25
2023-08-01,27.2,27.85,27.1
2023-08-02,27.75,28.8,27.25
2023-08-04,28.8,29.1,26.35
2023-08-07,28.7,29.95,28.25
2023-08-08,31.55,31.55,27.75
2023-08-09,32.35,32.7,30.0
2023-08-10,30.0,32.1,30.0
2023-08-11,29.7,30.3,29.2
2023-08-14,29.65,30.95,29.4
2023-08-15,30.1,30.85,29.5
2023-08-16,31.95,32.0,29.3
2023-08-17,35.1,35.1,35.0
2023-08-18,34.0,37.8,32.7
2023-08-21,32.0,35.3,31.55
2023-08-22,30.7,32.45,30.7
2023-08-23,32.3,32.65,30.7
2023-08-24,32.8,34.55,32.0
2023-08-25,32.55,34.0,32.1
2023-08-28,31.05,33.35,31.05
2023-08-29,31.0,31.85,30.7
2023-08-30,32.1,32.9,31.3
2023-08-31,31.65,32.2,31.5
2023-09-01,33.15,33.5,31.5
2023-09-04,32.65,34.2,32.25
2023-09-05,33.05,33.05,32.2
2023-09-06,32.3,33.35,32.3
2023-09-07,31.25,32.8,31.05
2023-09-08,30.8,31.25,30.2
2023-09-11,30.55,31.3,30.25
2023-09-12,30.25,30.85,30.0
2023-09-13,30.5,30.85,30.05
2023-09-14,30.95,31.3,30.5
2023-09-15,30.6,31.65,30.25
2023-09-18,30.4,30.85,30.2
2023-09-19,30.1,30.9,30.1
2023-09-20,29.55,30.15,29.45
2023-09-21,29.15,29.5,28.7
2023-09-22,29.55,29.6,28.8
2023-09-25,29.7,30.3,29.55
2023-09-26,28.9,29.7,28.8
2023-09-27,28.9,28.9,28.5
2023-09-28,28.9,29.25,28.75
2023-10-02,28.75,29.2,28.5
2023-10-03,28.6,29.25,28.55
2023-10-04,28.0,28.95,27.8
2023-10-05,30.8,30.8,29.0
2023-10-06,30.05,31.4,30.0
2023-10-11,30.15,30.5,29.3
2023-10-12,30.05,30.3,29.6
2023-10-13,29.9,30.4,29.8
2023-10-16,28.95,29.85,28.85
2023-10-17,28.05,29.3,28.05
2023-10-18,27.2,28.15,27.1
2023-10-19,27.75,28.0,27.15
2023-10-20,26.95,27.55,26.5
2023-10-23,26.9,27.9,26.45
2023-10-24,27.4,27.4,26.6
2023-10-25,27.6,28.2,27.6
2023-10-26,27.1,27.75,27.1
2023-10-27,26.85,27.45,26.8
2023-10-30,27.1,27.1,26.55
2023-10-31,25.8,27.2,25.8
2023-11-01,25.7,26.4,25.7
2023-11-02,26.6,26.7,26.0
2023-11-03,26.55,27.05,26.5
2023-11-06,28.1,28.95,28.05
2023-11-07,28.7,28.75,28.35
2023-11-08,29.85,30.45,28.5
2023-11-09,31.0,31.6,29.6
2023-11-10,30.0,31.1,29.95
2023-11-13,31.5,31.55,30.0
2023-11-14,29.8,31.05,29.8
2023-11-15,29.3,30.1,29.25
2023-11-16,29.25,29.8,29.05
2023-11-17,29.35,29.5,29.1
2023-11-20,29.75,30.0,29.45
2023-11-21,29.85,30.1,29.75
2023-11-22,30.1,30.2,29.75
2023-11-23,30.15,30.6,30.15
2023-11-24,29.5,30.1,29.5
2023-11-27,29.4,29.7,29.3
2023-11-28,29.55,30.1,29.45
2023-11-29,29.55,29.85,29.4
2023-11-30,29.4,29.9,29.3
2023-12-01,30.15,30.5,29.45
2023-12-04,30.5,30.95,30.0
2023-12-05,30.6,31.05,30.2
2023-12-06,30.4,30.9,30.2
2023-12-07,30.0,30.55,30.0
2023-12-08,29.75,30.15,29.7
2023-12-11,29.55,29.75,29.4
2023-12-12,29.35,29.75,29.15
2023-12-13,30.3,30.3,29.35
2023-12-14,30.15,30.75,29.85
2023-12-15,29.65,30.4,29.55
2023-12-18,29.85,30.0,29.3
2023-12-19,29.1,30.05,28.85
2023-12-20,29.3,29.7,29.2
2023-12-21,29.2,29.4,29.15
2023-12-22,28.6,29.5,28.6
2023-12-25,28.65,29.25,28.5
2023-12-26,29.0,29.15,28.7
2023-12-27,28.9,29.1,28.7
2023-12-28,29.1,29.45,28.9
2023-12-29,29.1,29.8,28.8
2024-01-02,28.95,29.35,28.95
2024-01-03,28.9,28.95,28.6
2024-01-04,29.05,29.15,28.9
2024-01-05,28.75,28.9,28.6
2024-01-08,28.8,29.25,28.8
