Date,Close,High,Low
2023-05-19,29.3,29.55,29.3
2023-05-22,29.25,29.3,29.15
2023-05-23,29.25,29.3,29.2
2023-05-24,29.35,29.35,29.25
2023-05-25,29.45,29.45,29.25
2023-05-26,29.3,29.45,29.3
2023-05-29,29.3,30.25,29.25
2023-05-30,29.25,29.8,29.2
2023-05-31,29.3,29.4,29.3
2023-06-01,29.35,29.55,29.3
2023-06-02,29.65,29.75,29.3
2023-06-05,29.95,29.95,29.65
2023-06-06,29.7,30.0,29.65
2023-06-07,29.7,29.75,29.6
2023-06-08,29.75,29.75,29.65
2023-06-09,29.7,29.75,29.6
2023-06-12,29.7,29.85,29.7
2023-06-13,29.65,29.7,29.45
2023-06-14,29.8,29.9,29.55
2023-06-15,29.9,29.9,29.8
2023-06-16,27.8,27.9,27.65
2023-06-19,27.75,27.8,27.65
2023-06-20,27.7,28.0,27.65
2023-06-21,27.45,27.7,27.3
2023-06-26,27.3,27.4,27.2
2023-06-27,27.45,27.55,27.3
2023-06-28,27.45,27.75,27.3
2023-06-29,27.4,27.4,27.3
2023-06-30,27.3,27.4,27.2
2023-07-03,27.2,27.45,27.1
2023-07-04,27.25,27.55,27.1
2023-07-05,27.25,27.25,27.1
2023-07-06,27.05,27.2,26.95
2023-07-07,26.85,27.4,26.75
2023-07-10,26.8,26.85,26.75
2023-07-11,26.85,26.9,26.75
2023-07-12,26.8,27.0,26.75
2023-07-13,26.8,26.85,26.65
2023-07-14,26.85,26.9,26.8
2023-07-17,26.9,26.9,26.8
2023-07-18,26.75,26.75,26.7
2023-07-19,26.7,26.75,26.6
2023-07-20,26.9,27.05,26.75
2023-07-21,26.9,27.15,26.8
2023-07-24,26.85,26.9,26.65
2023-07-25,26.8,26.8,26.65
2023-07-26,26.7,26.8,26.65
2023-07-27,26.85,27.35,26.7
2023-07-28,26.8,27.1,26.5
2023-07-31,26.8,26.8,26.75
2023-08-01,26.75,26.8,26.65
2023-08-02,26.7,26.75,26.6
2023-08-04,26.65,26.65,26.6
2023-08-07,26.7,26.7,26.55
2023-08-08,26.65,26.7,26.6
2023-08-09,26.65,26.8,26.65
2023-08-10,26.65,26.75,26.65
2023-08-11,26.65,26.75,26.5
2023-08-14,26.45,26.6,26.3
2023-08-15,26.25,26.45,26.2
2023-08-16,26.0,26.8,26.0
2023-08-17,26.25,26.25,26.0
2023-08-18,26.15,26.15,26.05
2023-08-21,26.2,26.2,26.0
2023-08-22,26.1,26.7,26.0
2023-08-23,26.1,26.6,26.0
2023-08-24,26.05,26.15,26.0
2023-08-25,26.15,26.2,26.15
2023-08-28,26.15,26.15,26.15
2023-08-29,26.1,26.3,25.95
2023-08-30,26.2,26.2,26.0
2023-08-31,26.15,26.2,26.0
2023-09-01,26.15,26.45,26.05
2023-09-04,26.2,26.25,26.15
2023-09-05,26.3,26.5,26.2
2023-09-06,26.6,26.7,26.3
2023-09-07,26.55,27.0,26.55
2023-09-08,26.55,26.55,26.2
2023-09-11,26.35,26.95,26.35
2023-09-12,26.4,26.4,26.35
2023-09-13,26.3,26.65,26.25
2023-09-14,26.6,26.7,26.3
2023-09-15,26.7,26.75,26.65
2023-09-18,26.7,26.75,26.55
2023-09-19,26.7,26.8,26.6
2023-09-20,26.6,26.7,26.45
2023-09-21,26.6,26.7,26.5
2023-09-22,26.65,26.95,26.6
2023-09-25,26.7,27.2,26.6
2023-09-26,26.5,26.75,26.25
2023-09-27,26.4,26.45,26.3
2023-09-28,26.45,26.45,26.35
2023-10-02,26.5,26.8,26.35
2023-10-03,26.4,26.5,26.35
2023-10-04,26.3,26.3,26.25
2023-10-05,26.3,26.65,26.2
2023-10-06,26.45,26.45,26.3
2023-10-11,26.3,26.5,26.25
2023-10-12,26.35,26.35,26.25
2023-10-13,26.4,26.4,26.25
2023-10-16,26.25,26.25,26.1
2023-10-17,26.15,26.25,26.1
2023-10-18,26.05,26.05,26.0
2023-10-19,26.3,26.8,26.05
2023-10-20,26.3,26.3,25.95
2023-10-23,26.1,26.1,25.9
2023-10-24,26.0,26.0,25.9
2023-10-25,26.1,26.15,26.0
2023-10-26,26.0,26.05,25.85
2023-10-27,26.0,26.15,25.8
2023-10-30,25.8,25.85,25.7
2023-10-31,25.8,25.9,25.4
2023-11-01,25.75,25.75,25.4
2023-11-02,25.65,25.7,25.6
2023-11-03,25.75,25.85,25.45
2023-11-06,25.8,25.95,25.75
2023-11-07,25.75,25.8,25.75
2023-11-08,25.8,26.15,25.75
2023-11-09,25.75,26.15,25.75
2023-11-10,25.7,25.75,25.6
2023-11-13,25.65,25.75,25.6
2023-11-14,25.75,25.75,25.65
2023-11-15,25.75,25.8,25.7
2023-11-16,25.85,25.9,25.8
2023-11-17,25.9,25.9,25.7
2023-11-20,25.95,25.95,25.85
2023-11-21,26.05,26.05,25.85
2023-11-22,26.05,26.1,26.05
2023-11-23,26.15,26.15,26.05
2023-11-24,26.15,26.2,26.05
2023-11-27,26.2,26.3,26.2
2023-11-28,26.25,26.35,26.2
2023-11-29,26.25,26.35,26.25
2023-11-30,26.35,26.4,26.3
2023-12-01,26.5,26.55,26.25
2023-12-04,26.8,26.8,26.45
2023-12-05,26.8,26.95,26.7
2023-12-06,27.0,27.05,26.95
2023-12-07,27.0,27.15,26.9
2023-12-08,27.0,27.1,26.8
2023-12-11,27.0,27.05,26.8
2023-12-12,26.85,27.0,26.8
2023-12-13,26.75,26.8,26.7
2023-12-14,26.85,26.85,26.8
2023-12-15,26.9,26.95,26.8
2023-12-18,26.9,27.0,26.85
2023-12-19,26.75,26.85,26.6
2023-12-20,26.8,26.8,26.75
2023-12-21,26.8,26.8,26.7
2023-12-22,26.75,26.9,26.7
2023-12-25,26.8,26.8,26.7
2023-12-26,26.8,26.8,26.75
2023-12-27,26.85,26.85,26.75
2023-12-28,26.8,26.8,26.7
2023-12-29,26.9,26.9,26.8
2024-01-02,26.9,26.9,26.8
2024-01-03,26.85,26.9,26.8
2024-01-04,26.85,26.85,26.8
2024-01-05,26.8,26.8,26.75
2024-01-08,26.8,26.85,26.7
2024-01-09,26.7,26.75,26.7
2024-01-10,26.45,26.6,26.4
2024-01-11,26.55,26.55,26.4
2024-01-12,26.55,26.55,26.5
