Date,Close,High,Low
2023-05-02,22.85,22.85,22.6
2023-05-03,22.7,22.85,22.55
2023-05-04,22.75,22.85,22.65
2023-05-05,22.9,22.9,22.9
2023-05-08,22.6,22.9,22.55
2023-05-09,22.35,22.65,22.3
2023-05-10,22.2,22.4,22.1
2023-05-11,21.45,22.0,21.35
2023-05-12,21.2,21.4,20.95
2023-05-15,20.15,20.95,20.0
2023-05-16,20.75,20.95,20.35
2023-05-17,21.0,21.2,20.35
2023-05-18,20.9,21.3,20.45
2023-05-19,20.8,21.2,20.65
2023-05-22,20.85,20.9,20.65
2023-05-23,20.9,20.9,20.65
2023-05-24,20.9,20.9,20.65
2023-05-25,20.75,20.85,20.7
2023-05-26,20.6,20.8,20.55
2023-05-29,20.7,20.7,20.55
2023-05-30,20.85,21.0,20.7
2023-05-31,20.65,20.8,20.6
2023-06-01,22.7,22.7,21.3
2023-06-02,22.0,22.5,21.5
2023-06-05,21.85,22.05,21.75
2023-06-06,21.75,22.25,21.6
2023-06-07,22.2,22.2,21.7
2023-06-08,21.65,22.3,21.6
2023-06-09,21.6,21.75,21.6
2023-06-12,21.3,21.5,21.3
2023-06-13,21.5,21.75,21.4
2023-06-14,21.35,21.7,21.3
2023-06-15,21.55,21.7,21.35
2023-06-16,21.45,21.65,21.4
2023-06-19,21.6,21.65,21.35
2023-06-20,21.4,21.7,21.35
2023-06-21,21.55,21.7,21.4
2023-06-26,21.2,21.45,21.2
2023-06-27,21.2,21.5,21.1
2023-06-28,21.4,21.6,21.4
2023-06-29,21.6,21.7,21.55
2023-06-30,21.65,21.85,21.55
2023-07-03,21.7,21.7,21.5
2023-07-04,21.7,21.9,21.5
2023-07-05,21.0,21.5,21.0
2023-07-06,21.25,21.3,21.0
2023-07-07,21.3,21.35,20.9
2023-07-10,21.15,21.45,21.15
2023-07-11,20.9,21.3,20.9
2023-07-12,20.7,21.25,20.6
2023-07-13,20.8,20.8,20.55
2023-07-14,20.8,21.0,20.65
2023-07-17,21.1,21.35,20.85
2023-07-18,20.95,21.05,20.9
2023-07-19,20.8,21.3,20.55
2023-07-20,21.2,21.2,20.7
2023-07-21,20.9,21.2,20.9
2023-07-24,20.55,20.75,20.55
2023-07-25,20.9,20.9,20.4
2023-07-26,20.7,20.75,20.7
2023-07-27,21.0,21.05,20.85
2023-07-28,20.75,20.8,20.7
2023-07-31,20.75,21.1,20.75
2023-08-01,20.85,20.9,20.75
2023-08-02,20.9,20.95,20.6
2023-08-04,21.15,21.25,20.8
2023-08-07,21.0,21.15,20.75
2023-08-08,20.9,20.9,20.65
2023-08-09,20.25,20.65,20.25
2023-08-10,19.75,20.5,19.7
2023-08-11,19.85,20.0,19.7
2023-08-14,19.0,19.4,18.9
2023-08-15,18.95,19.0,18.6
2023-08-16,18.8,18.8,18.25
2023-08-17,18.9,19.1,18.45
2023-08-18,18.55,19.0,18.4
2023-08-21,18.35,18.55,18.3
2023-08-22,18.15,18.9,18.1
2023-08-23,18.35,18.5,18.1
2023-08-24,18.4,18.45,18.3
2023-08-25,18.3,18.4,18.25
2023-08-28,18.35,18.65,18.3
2023-08-29,18.35,18.5,18.35
2023-08-30,18.65,18.9,18.3
2023-08-31,18.7,18.85,18.5
2023-09-01,18.5,19.05,18.5
2023-09-04,18.5,18.55,18.45
2023-09-05,18.75,18.95,18.5
2023-09-06,18.95,18.95,18.75
2023-09-07,18.5,19.0,18.5
2023-09-08,18.5,18.7,18.5
2023-09-11,18.55,18.85,18.45
2023-09-12,18.8,18.8,18.35
2023-09-13,18.75,18.75,18.55
2023-09-14,19.0,19.0,18.6
2023-09-15,19.0,19.25,19.0
2023-09-18,18.65,18.9,18.65
2023-09-19,18.65,18.85,18.65
2023-09-20,18.6,18.65,18.5
2023-09-21,18.55,18.55,18.5
2023-09-22,18.55,18.55,18.3
2023-09-25,18.55,18.8,18.55
2023-09-26,18.5,18.85,18.5
2023-09-27,18.4,18.5,18.4
2023-09-28,18.4,18.8,18.4
2023-10-02,18.45,18.7,18.4
2023-10-03,18.75,18.9,18.45
2023-10-04,18.85,18.85,18.8
2023-10-05,18.85,19.2,18.85
2023-10-06,18.6,18.75,18.6
2023-10-11,18.3,18.5,18.3
2023-10-12,18.45,18.7,18.45
2023-10-13,18.45,18.9,18.45
2023-10-16,18.25,18.75,18.25
2023-10-17,18.35,18.65,18.35
2023-10-18,18.4,18.6,18.35
2023-10-19,18.2,18.75,18.2
2023-10-20,18.2,18.25,18.1
2023-10-23,18.1,18.15,18.1
2023-10-24,18.15,18.15,18.15
2023-10-25,18.15,18.4,18.1
2023-10-26,18.15,18.2,18.1
2023-10-27,18.1,18.2,18.05
2023-10-30,19.7,19.9,18.1
2023-10-31,19.45,20.35,19.45
2023-11-01,19.45,19.6,19.35
2023-11-02,19.55,19.9,19.5
2023-11-03,20.3,20.3,19.8
2023-11-06,20.75,20.75,20.35
2023-11-07,20.7,20.75,20.25
2023-11-08,20.35,20.55,20.3
2023-11-09,21.15,21.15,20.3
2023-11-10,22.65,22.85,21.05
2023-11-13,24.25,24.45,22.7
2023-11-14,24.3,24.4,23.45
2023-11-15,24.7,24.85,24.3
2023-11-16,24.25,24.75,23.85
2023-11-17,24.7,24.75,24.3
2023-11-20,27.15,27.15,24.9
2023-11-21,29.3,29.4,27.85
2023-11-22,31.3,31.3,28.45
2023-11-23,34.0,34.05,31.4
2023-11-24,37.1,37.25,34.45
2023-11-27,37.2,38.15,35.25
2023-11-28,38.8,38.8,37.25
2023-11-29,38.65,39.05,38.25
2023-11-30,41.25,42.4,38.7
2023-12-01,43.0,43.1,41.5
2023-12-04,47.3,47.3,43.0
2023-12-05,48.5,51.6,46.9
2023-12-06,48.95,50.0,48.0
2023-12-07,50.0,50.5,49.3
2023-12-08,50.1,51.0,49.7
2023-12-11,45.2,50.2,45.1
2023-12-12,49.7,49.7,44.15
2023-12-13,54.6,54.6,48.1
2023-12-14,58.8,59.5,55.0
2023-12-15,59.7,60.2,56.6
2023-12-18,61.5,61.5,56.9
2023-12-19,63.8,64.3,60.3
2023-12-20,60.4,64.1,58.6
2023-12-21,57.0,62.2,56.2
2023-12-22,53.6,57.8,53.5
2023-12-25,52.5,53.1,50.7
2023-12-26,57.7,57.7,52.8
2023-12-27,56.2,58.3,54.6
2023-12-28,54.6,57.4,54.5
2023-12-29,55.8,56.1,54.1
2024-01-02,56.0,58.3,55.2
2024-01-03,56.6,56.9,54.1
2024-01-04,60.8,61.3,56.0
2024-01-05,59.3,60.6,58.4
2024-01-08,54.3,60.2,54.0
2024-01-09,58.1,58.1,53.2
2024-01-10,60.4,61.5,57.2
2024-01-11,60.3,62.5,58.6
2024-01-12,59.6,60.8,59.2
