Date,Close,High,Low
2023-04-13,21.1,21.6,21.0
2023-04-14,21.3,21.3,20.8
2023-04-17,21.6,21.65,21.2
2023-04-18,21.4,21.6,21.35
2023-04-19,21.4,21.45,21.1
2023-04-20,21.05,21.4,21.05
2023-04-21,20.7,21.45,20.7
2023-04-24,21.15,21.35,20.75
2023-04-25,20.6,21.3,20.55
2023-04-26,20.35,20.35,20.0
2023-04-27,20.5,20.55,20.2
2023-04-28,20.7,21.1,20.45
2023-05-02,20.7,20.8,20.5
2023-05-03,20.5,20.65,20.3
2023-05-04,20.4,20.55,20.25
2023-05-05,20.55,20.6,20.25
2023-05-08,20.5,20.55,20.35
2023-05-09,20.2,20.4,20.15
2023-05-10,20.05,20.2,19.95
2023-05-11,19.5,20.15,19.45
2023-05-12,19.6,19.8,19.4
2023-05-15,19.1,19.5,19.0
2023-05-16,19.25,19.45,18.8
2023-05-17,19.45,19.75,19.3
2023-05-18,19.45,19.8,19.45
2023-05-19,19.2,19.9,19.2
2023-05-22,19.45,19.5,18.8
2023-05-23,19.6,19.6,19.35
2023-05-24,19.6,19.6,19.45
2023-05-25,19.45,19.7,19.3
2023-05-26,19.25,19.7,19.25
2023-05-29,19.2,19.5,19.05
2023-05-30,19.15,19.2,19.0
2023-05-31,19.05,19.2,19.0
2023-06-01,19.0,19.05,18.85
2023-06-02,19.2,19.2,18.9
2023-06-05,19.15,19.2,18.9
2023-06-06,19.0,19.15,18.9
2023-06-07,19.0,19.05,18.95
2023-06-08,19.5,19.6,19.0
2023-06-09,19.45,19.6,19.25
2023-06-12,19.05,19.5,18.95
2023-06-13,19.05,19.05,18.9
2023-06-14,19.0,19.0,18.9
2023-06-15,19.15,19.15,18.8
2023-06-16,19.0,19.3,18.8
2023-06-19,18.9,19.0,18.8
2023-06-20,18.75,18.95,18.7
2023-06-21,19.05,19.15,18.75
2023-06-26,19.05,19.1,18.9
2023-06-27,18.95,19.1,18.8
2023-06-28,19.0,19.0,18.75
2023-06-29,18.8,18.9,18.7
2023-06-30,18.75,18.75,18.7
2023-07-03,18.7,18.9,18.55
2023-07-04,18.6,18.7,18.45
2023-07-05,18.35,18.55,18.25
2023-07-06,18.05,18.35,17.95
2023-07-07,18.1,18.1,17.5
2023-07-10,18.0,18.1,17.95
2023-07-11,18.55,18.55,18.0
2023-07-12,18.25,18.55,18.25
2023-07-13,18.0,18.25,17.75
2023-07-14,17.65,18.0,17.6
2023-07-17,17.55,17.6,17.2
2023-07-18,17.25,17.55,17.25
2023-07-19,17.45,17.75,17.2
2023-07-20,17.5,17.6,17.35
2023-07-21,17.45,17.5,17.25
2023-07-24,16.95,17.45,16.9
2023-07-25,17.0,17.05,16.65
2023-07-26,17.45,17.6,17.0
2023-07-27,17.5,17.5,17.25
2023-07-28,17.45,17.55,17.3
2023-07-31,17.5,17.75,17.35
2023-08-01,17.35,17.5,17.35
2023-08-02,17.25,17.3,17.05
2023-08-04,17.25,17.25,17.1
2023-08-07,17.45,17.45,17.1
2023-08-08,17.1,17.45,16.95
2023-08-09,17.15,17.15,17.0
2023-08-10,17.0,17.05,16.8
2023-08-11,17.0,17.0,16.7
2023-08-14,16.6,17.0,16.55
2023-08-15,16.95,17.05,16.45
2023-08-16,17.0,17.0,16.5
2023-08-17,17.0,17.0,16.65
2023-08-18,17.0,17.45,17.0
2023-08-21,17.35,17.35,16.95
2023-08-22,17.3,17.3,17.15
2023-08-23,17.6,17.6,17.05
2023-08-24,17.4,17.55,17.2
2023-08-25,17.5,17.5,17.25
2023-08-28,17.4,17.5,17.2
2023-08-29,17.3,17.55,17.25
2023-08-30,17.3,17.3,17.2
2023-08-31,17.4,17.4,17.2
2023-09-01,17.3,17.3,17.2
2023-09-04,17.35,17.4,17.15
2023-09-05,17.3,17.3,17.15
2023-09-06,17.15,17.2,17.05
2023-09-07,17.2,17.4,17.15
2023-09-08,17.2,17.2,17.0
2023-09-11,17.2,17.2,16.95
2023-09-12,17.2,17.25,17.05
2023-09-13,17.0,17.2,17.0
2023-09-14,17.05,17.15,16.8
2023-09-15,16.95,17.05,16.9
2023-09-18,17.0,17.0,16.75
2023-09-19,16.9,17.0,16.9
2023-09-20,16.8,16.85,16.7
2023-09-21,16.6,16.65,16.5
2023-09-22,16.55,16.55,16.4
2023-09-25,16.5,16.65,16.5
2023-09-26,16.4,16.75,16.3
2023-09-27,16.45,16.7,16.4
2023-09-28,16.45,16.5,16.25
2023-10-02,16.4,16.55,16.25
2023-10-03,16.35,16.4,15.95
2023-10-04,16.15,16.15,16.0
2023-10-05,16.15,16.2,16.05
2023-10-06,16.05,16.15,16.0
2023-10-11,15.85,16.0,15.65
2023-10-12,15.75,15.85,15.2
2023-10-13,15.7,15.75,15.55
2023-10-16,15.5,15.65,15.4
2023-10-17,15.45,15.6,15.3
2023-10-18,15.5,15.5,15.4
2023-10-19,15.5,15.5,15.3
2023-10-20,16.3,16.3,15.45
2023-10-23,16.4,16.5,16.3
2023-10-24,16.5,16.5,16.35
2023-10-25,16.4,16.5,16.2
2023-10-26,16.35,16.4,16.1
2023-10-27,16.35,16.4,16.1
2023-10-30,16.8,16.8,15.9
2023-10-31,16.25,16.6,16.2
2023-11-01,16.0,16.3,15.7
2023-11-02,16.25,16.25,15.8
2023-11-03,16.25,16.25,15.95
2023-11-06,16.15,16.15,15.95
2023-11-07,16.1,16.1,15.95
2023-11-08,16.0,16.0,15.9
2023-11-09,16.0,16.0,15.6
2023-11-10,15.95,16.0,15.8
2023-11-13,15.85,15.95,15.85
2023-11-14,15.9,15.95,15.8
2023-11-15,15.95,16.0,15.8
2023-11-16,15.95,16.05,15.8
2023-11-17,16.25,16.25,15.7
2023-11-20,16.2,16.2,16.0
2023-11-21,16.0,16.2,15.9
2023-11-22,15.9,16.05,15.9
2023-11-23,16.1,16.3,15.7
2023-11-24,16.05,16.1,15.9
2023-11-27,16.0,16.0,15.8
2023-11-28,15.95,16.0,15.8
2023-11-29,15.9,15.95,15.7
2023-11-30,15.9,16.0,15.8
2023-12-01,16.1,16.1,15.85
2023-12-04,15.9,16.0,15.7
2023-12-05,17.45,17.45,16.1
2023-12-06,18.3,18.8,17.5
2023-12-07,17.6,18.35,17.4
2023-12-08,17.65,18.05,17.2
2023-12-11,17.8,18.0,17.4
2023-12-12,17.45,17.8,17.4
2023-12-13,17.1,17.7,17.0
2023-12-14,17.05,17.2,16.85
2023-12-15,17.3,17.35,17.05
2023-12-18,17.15,17.3,17.0
2023-12-19,16.95,17.2,16.75
2023-12-20,17.05,17.05,16.8
2023-12-21,16.75,17.1,16.65
2023-12-22,16.75,16.8,16.65
2023-12-25,17.35,17.35,16.65
2023-12-26,17.3,17.35,17.1
2023-12-27,17.15,17.5,16.8
2023-12-28,17.15,17.15,16.75
2023-12-29,17.15,17.15,16.9
2024-01-02,17.1,17.1,16.95
2024-01-03,17.0,17.0,16.95
2024-01-04,17.0,17.25,16.9
2024-01-05,17.0,17.0,16.85
2024-01-08,17.0,17.05,16.9
2024-01-09,17.0,17.1,16.75
2024-01-10,16.95,17.0,16.75
2024-01-11,16.8,16.95,16.6
2024-01-12,16.7,16.8,16.65
