Date,Close,High,Low
2023-07-25,141.5,143.0,141.5
2023-07-26,141.5,142.0,141.0
2023-07-27,142.0,142.0,141.5
2023-07-28,142.0,142.5,141.5
2023-07-31,142.0,143.0,141.5
2023-08-01,142.0,142.0,141.0
2023-08-02,141.5,142.0,141.0
2023-08-04,142.0,142.0,141.0
2023-08-07,141.5,141.5,141.0
2023-08-08,141.0,142.0,140.0
2023-08-09,141.5,141.5,141.0
2023-08-10,141.0,142.5,140.5
2023-08-11,141.0,141.0,141.0
2023-08-14,140.5,141.0,140.0
2023-08-15,140.0,140.5,139.5
2023-08-16,139.5,139.5,139.0
2023-08-17,140.0,140.0,139.0
2023-08-18,139.5,140.0,139.0
2023-08-21,139.5,139.5,138.5
2023-08-22,139.5,139.5,139.0
2023-08-23,139.5,139.5,138.0
2023-08-24,139.0,139.0,138.5
2023-08-25,139.0,139.0,139.0
2023-08-28,139.0,139.0,139.0
2023-08-29,138.0,139.0,138.0
2023-08-30,138.5,139.0,138.0
2023-08-31,139.0,139.5,138.5
2023-09-01,139.0,140.0,139.0
2023-09-04,140.0,139.5,139.0
2023-09-05,139.5,140.0,139.5
2023-09-06,140.0,140.5,140.0
2023-09-07,139.0,139.0,138.5
2023-09-08,139.0,139.0,138.5
2023-09-11,140.0,141.5,139.0
2023-09-12,139.0,139.0,139.0
2023-09-13,139.0,139.0,139.0
2023-09-14,139.5,140.0,139.5
2023-09-15,140.0,140.5,139.5
2023-09-18,139.5,140.0,139.5
2023-09-19,139.0,139.0,139.0
2023-09-20,139.0,139.5,138.5
2023-09-21,138.5,139.5,138.5
2023-09-22,139.0,139.0,139.0
2023-09-25,138.5,138.5,138.0
2023-09-26,138.5,138.5,138.5
2023-09-27,139.0,139.0,138.5
2023-09-28,139.0,139.0,139.0
2023-10-02,139.5,139.0,139.0
2023-10-03,138.5,139.0,138.5
2023-10-04,138.0,139.0,138.0
2023-10-05,138.0,139.0,137.5
2023-10-06,138.0,138.0,138.0
2023-10-11,138.0,138.5,137.5
2023-10-12,137.0,138.5,137.0
2023-10-13,134.5,136.5,133.0
2023-10-16,134.5,135.0,132.5
2023-10-17,134.0,135.5,134.0
2023-10-18,135.0,134.5,134.0
2023-10-19,134.0,134.0,133.5
2023-10-20,134.0,134.0,133.0
2023-10-23,133.5,134.0,132.5
2023-10-24,134.0,135.0,133.0
2023-10-25,134.0,135.0,133.5
2023-10-26,134.0,134.0,134.0
2023-10-27,134.5,133.5,133.0
2023-10-30,132.0,132.5,132.0
2023-10-31,132.0,133.0,131.5
2023-11-01,132.0,132.0,131.0
2023-11-02,132.0,132.0,131.0
2023-11-03,132.0,132.5,131.5
2023-11-06,132.5,133.0,131.5
2023-11-07,132.0,132.5,132.0
2023-11-08,132.0,132.5,132.0
2023-11-09,132.0,132.5,132.0
2023-11-10,132.5,132.5,132.0
2023-11-13,132.5,132.5,132.0
2023-11-14,133.5,133.5,132.5
2023-11-15,134.5,134.5,134.0
2023-11-16,134.5,134.5,133.5
2023-11-17,135.5,135.5,134.5
2023-11-20,136.0,136.5,135.5
2023-11-21,136.5,137.0,136.5
2023-11-22,135.5,136.5,135.5
2023-11-23,135.0,136.0,135.0
2023-11-24,135.0,136.0,135.0
2023-11-27,135.5,136.5,135.5
2023-11-28,137.0,137.5,136.5
2023-11-29,137.0,137.5,136.5
2023-11-30,138.0,138.0,137.0
2023-12-01,138.0,138.0,138.0
2023-12-04,137.5,136.0,136.0
2023-12-05,136.0,136.5,136.0
2023-12-06,136.5,136.0,136.0
2023-12-07,136.0,136.0,136.0
2023-12-08,136.0,136.5,136.0
2023-12-11,136.5,137.0,136.0
2023-12-12,136.5,136.5,136.0
2023-12-13,136.5,136.5,136.0
2023-12-14,136.0,137.0,135.5
2023-12-15,136.0,136.0,135.5
2023-12-18,136.0,136.0,135.0
2023-12-19,136.0,136.0,136.0
2023-12-20,136.0,136.0,135.5
2023-12-21,135.5,136.0,135.0
2023-12-22,135.0,136.0,135.0
2023-12-25,134.5,135.5,134.5
2023-12-26,135.5,135.5,135.0
2023-12-27,135.5,136.0,135.0
2023-12-28,135.0,135.5,135.0
2023-12-29,135.5,135.5,135.0
2024-01-02,135.5,136.0,135.0
2024-01-03,135.0,135.5,135.0
2024-01-04,136.0,136.0,135.0
2024-01-05,136.0,136.0,135.5
2024-01-08,135.0,136.0,135.0
2024-01-09,135.0,136.0,135.0
2024-01-10,135.0,135.0,134.5
2024-01-11,134.5,135.0,134.0
2024-01-12,134.5,135.0,134.0
