Date,Close,High,Low
2023-01-03,13.5,13.5,13.35
2023-01-04,13.6,13.6,13.4
2023-01-05,13.6,13.65,13.5
2023-01-06,13.45,13.55,13.35
2023-01-09,13.3,13.45,13.25
2023-01-10,13.4,13.4,13.2
2023-01-11,13.4,13.4,13.3
2023-01-12,13.35,13.4,13.25
2023-01-13,13.5,13.6,13.25
2023-01-16,13.5,13.5,13.35
2023-01-17,13.55,13.55,13.45
2023-01-30,13.65,13.8,13.4
2023-01-31,13.7,13.7,13.6
2023-02-01,13.7,13.7,13.6
2023-02-02,14.35,14.7,13.6
2023-02-03,14.25,14.35,13.95
2023-02-06,14.1,14.2,14.0
2023-02-07,14.25,14.35,14.1
2023-02-08,14.3,14.3,14.2
2023-02-09,14.25,14.25,14.15
2023-02-10,14.2,14.3,14.1
2023-02-13,14.3,14.3,14.1
2023-02-14,14.35,14.35,14.15
2023-02-15,14.3,14.35,14.2
2023-02-16,14.35,14.35,14.3
2023-02-17,14.4,14.4,14.3
2023-02-20,14.55,14.55,14.35
2023-02-21,14.85,14.85,14.45
2023-02-22,15.2,15.3,14.65
2023-02-23,15.6,15.7,15.0
2023-02-24,15.55,15.6,15.2
2023-03-01,15.1,15.4,14.6
2023-03-02,14.95,15.0,14.8
2023-03-03,14.9,15.0,14.7
2023-03-06,14.8,15.1,14.8
2023-03-07,14.95,15.0,14.75
2023-03-08,15.05,15.05,14.8
2023-03-09,15.0,15.1,14.9
2023-03-10,15.0,15.0,14.9
2023-03-13,14.95,14.95,14.6
2023-03-14,14.9,15.0,14.75
2023-03-15,14.85,15.0,14.85
2023-03-16,14.9,14.9,14.45
2023-03-17,14.9,14.9,14.75
2023-03-20,14.7,14.8,14.7
2023-03-21,14.85,14.85,14.75
2023-03-22,14.85,14.85,14.75
2023-03-23,14.8,14.85,14.75
2023-03-24,14.7,14.85,14.7
2023-03-27,14.8,14.8,14.7
2023-03-28,14.85,14.85,14.75
2023-03-29,14.95,14.95,14.8
2023-03-30,15.05,15.1,14.9
2023-03-31,14.9,15.0,14.9
2023-04-06,14.95,15.05,14.85
2023-04-07,15.0,15.05,14.9
2023-04-10,14.85,14.95,14.85
2023-04-11,14.85,14.85,14.8
2023-04-12,14.8,14.9,14.8
2023-04-13,14.85,14.85,14.8
2023-04-14,14.9,14.9,14.8
2023-04-17,14.95,14.95,14.8
2023-04-18,14.9,14.95,14.8
2023-04-19,14.9,14.9,14.85
2023-04-20,14.9,14.9,14.8
2023-04-21,14.9,14.9,14.75
2023-04-24,14.65,14.9,14.55
2023-04-25,14.7,14.75,14.65
2023-04-26,14.8,14.8,14.6
2023-04-27,14.85,14.85,14.75
2023-04-28,14.9,14.9,14.8
2023-05-02,15.1,15.25,14.9
2023-05-03,15.05,15.1,14.95
2023-05-04,15.0,15.0,14.9
2023-05-05,14.95,15.0,14.95
2023-05-08,14.85,14.95,14.85
2023-05-09,14.85,14.9,14.8
2023-05-10,14.85,14.85,14.7
2023-05-11,14.85,14.9,14.75
2023-05-12,14.85,14.9,14.7
2023-05-15,14.8,14.85,14.6
2023-05-16,14.9,14.9,14.7
2023-05-17,14.85,14.95,14.7
2023-05-18,14.95,14.95,14.75
2023-05-19,14.8,14.95,14.7
2023-05-22,14.85,14.85,14.75
2023-05-23,14.8,14.85,14.75
2023-05-24,14.9,14.9,14.7
2023-05-25,14.8,14.85,14.75
2023-05-26,14.8,14.8,14.75
2023-05-29,14.85,14.9,14.8
2023-05-30,14.9,14.9,14.8
2023-05-31,14.8,14.9,14.8
2023-06-01,14.85,14.85,14.8
2023-06-02,14.9,14.9,14.8
2023-06-05,14.9,14.9,14.8
2023-06-06,14.8,14.9,14.8
2023-06-07,14.85,14.85,14.8
2023-06-08,14.8,14.85,14.8
2023-06-09,14.9,14.95,14.8
2023-06-12,14.9,14.95,14.8
2023-06-13,14.85,14.9,14.75
2023-06-14,14.85,14.85,14.8
2023-06-15,14.85,14.9,14.7
2023-06-16,14.85,14.85,14.7
2023-06-19,14.8,14.9,14.8
2023-06-20,14.85,14.85,14.75
2023-06-21,14.9,14.9,14.65
2023-06-26,14.9,14.9,14.75
2023-06-27,14.9,14.9,14.8
2023-06-28,14.85,14.9,14.8
2023-06-29,14.85,14.9,14.8
2023-06-30,14.75,14.85,14.7
2023-07-03,14.8,14.8,14.75
2023-07-04,15.5,16.25,14.8
2023-07-05,15.25,15.65,15.25
2023-07-06,15.3,15.4,15.25
2023-07-07,15.35,15.4,15.0
2023-07-10,15.75,16.2,15.35
2023-07-11,15.65,15.7,15.45
2023-07-12,15.75,15.9,15.5
2023-07-13,15.7,15.7,15.5
2023-07-14,15.4,15.6,15.4
2023-07-17,15.55,15.6,15.5
2023-07-18,15.55,15.55,15.3
2023-07-19,15.4,15.45,15.25
2023-07-20,15.45,15.6,15.3
2023-07-21,15.55,15.95,15.45
2023-07-24,15.6,15.8,15.3
2023-07-25,15.65,15.7,15.5
2023-07-26,15.55,15.7,15.4
2023-07-27,15.45,15.5,15.3
2023-07-28,15.2,15.5,15.2
2023-07-31,15.1,15.25,15.1
2023-08-01,15.1,15.15,15.0
2023-08-02,15.2,15.25,15.05
2023-08-04,15.2,15.2,15.15
2023-08-07,15.2,15.2,15.15
2023-08-08,15.05,15.15,15.05
2023-08-09,14.85,15.0,14.85
2023-08-10,14.8,14.8,14.7
2023-08-11,14.7,14.8,14.7
2023-08-14,14.5,14.7,14.35
2023-08-15,14.0,14.35,14.0
2023-08-16,13.7,14.0,13.6
2023-08-17,14.0,14.2,13.55
2023-08-18,14.0,14.15,13.9
2023-08-21,14.0,14.0,13.9
2023-08-22,13.85,14.0,13.8
2023-08-23,13.9,13.9,13.85
2023-08-24,13.95,13.95,13.9
2023-08-25,14.0,14.0,13.9
2023-08-28,14.05,14.05,13.95
2023-08-29,14.05,14.1,14.0
2023-08-30,14.1,14.15,14.0
2023-08-31,14.1,14.1,13.95
2023-09-01,14.2,14.25,13.9
2023-09-04,14.2,14.3,14.15
2023-09-05,14.35,14.35,14.2
2023-09-06,14.3,14.3,14.25
2023-09-07,14.05,14.2,14.05
2023-09-08,14.1,14.1,14.0
2023-09-11,14.1,14.15,14.1
2023-09-12,14.05,14.2,14.0
2023-09-13,14.15,14.25,14.15
2023-09-14,14.25,14.25,14.05
2023-09-15,14.3,14.3,14.15
2023-09-18,14.25,14.3,14.1
2023-09-19,14.25,14.25,14.15
2023-09-20,14.2,14.2,14.0
2023-09-21,14.15,14.15,13.95
2023-09-22,14.0,14.15,13.75
2023-09-25,14.15,14.15,13.9
2023-09-26,14.15,14.15,13.95
2023-09-27,14.1,14.1,14.0
2023-09-28,14.15,14.15,14.0
2023-10-02,14.2,14.2,14.1
2023-10-03,14.2,14.2,14.05
2023-10-04,14.1,14.15,14.1
2023-10-05,14.15,14.15,14.1
2023-10-06,14.2,14.2,14.05
2023-10-11,14.15,14.2,14.0
2023-10-12,14.2,14.2,14.1
2023-10-13,14.05,14.1,14.05
2023-10-16,14.15,14.15,13.95
2023-10-17,13.95,14.05,13.95
2023-10-18,14.1,14.1,13.95
2023-10-19,14.1,14.1,13.9
2023-10-20,14.0,14.05,13.95
2023-10-23,14.1,14.1,13.95
2023-10-24,13.8,14.0,13.8
2023-10-25,13.9,13.95,13.8
2023-10-26,13.9,13.9,13.75
2023-10-27,13.75,13.85,13.7
2023-10-30,13.8,13.8,13.75
2023-10-31,13.8,13.85,13.75
