Date,Close,High,Low
2023-11-02,28.5,28.8,28.4
2023-11-03,28.55,28.6,28.5
2023-11-06,28.5,29.0,28.35
2023-11-07,28.35,28.7,28.3
2023-11-08,28.2,28.4,28.1
2023-11-09,28.15,28.35,28.1
2023-11-10,28.0,28.4,27.9
2023-11-13,27.95,28.7,27.95
2023-11-14,28.0,28.1,27.95
2023-11-15,28.15,28.65,28.05
2023-11-16,28.4,28.65,28.1
2023-11-17,28.5,28.5,28.3
2023-11-20,28.45,28.6,28.3
2023-11-21,28.45,28.55,28.4
2023-11-22,28.7,28.75,28.35
2023-11-23,28.65,28.85,28.65
2023-11-24,28.45,28.8,28.15
2023-11-27,28.15,28.45,28.15
2023-11-28,28.25,28.55,28.15
2023-11-29,28.55,28.65,28.25
2023-11-30,28.65,28.8,28.4
2023-12-01,28.85,28.9,28.35
2023-12-04,29.9,29.95,28.9
2023-12-05,29.3,30.3,29.15
2023-12-06,29.1,29.5,29.05
2023-12-07,29.25,29.3,29.05
2023-12-08,29.25,29.35,29.15
2023-12-11,28.9,29.25,28.8
2023-12-12,28.65,29.1,28.65
2023-12-13,29.0,29.3,28.65
2023-12-14,28.95,29.1,28.9
2023-12-15,28.9,29.05,28.85
2023-12-18,28.35,29.05,28.3
2023-12-19,27.1,28.45,27.1
2023-12-20,28.1,28.45,27.35
2023-12-21,27.9,28.2,27.85
2023-12-22,27.85,28.15,27.85
2023-12-25,27.75,28.1,27.65
2023-12-26,27.8,28.0,27.65
2023-12-27,27.9,28.1,27.8
2023-12-28,28.05,28.15,27.95
2023-12-29,28.1,28.5,28.0
2024-01-02,28.1,28.5,27.95
2024-01-03,27.7,28.1,27.5
2024-01-04,27.55,27.85,27.5
2024-01-05,27.6,27.8,27.5
2024-01-08,27.7,28.0,27.7
2024-01-09,27.35,27.75,27.3
2024-01-10,27.15,27.25,27.1
2024-01-11,27.25,27.6,27.2
2024-01-12,27.3,27.3,27.2
