Date,Close,High,Low
2023-04-25,38.35,38.9,38.0
2023-04-26,38.3,38.45,38.0
2023-04-27,38.45,38.65,38.15
2023-04-28,38.5,38.55,38.35
2023-05-02,38.55,38.75,38.2
2023-05-03,38.8,39.05,38.4
2023-05-04,39.35,39.4,38.8
2023-05-05,39.25,39.5,39.05
2023-05-08,39.2,39.4,38.95
2023-05-09,38.95,39.15,38.65
2023-05-10,38.9,38.95,38.6
2023-05-11,38.65,38.9,38.45
2023-05-12,38.7,38.7,38.45
2023-05-15,38.65,38.7,38.3
2023-05-16,39.2,39.4,38.6
2023-05-17,39.45,39.45,39.1
2023-05-18,39.5,39.6,39.35
2023-05-19,39.3,39.6,38.85
2023-05-22,39.35,39.95,39.2
2023-05-23,39.55,39.55,39.2
2023-05-24,39.55,39.55,39.25
2023-05-25,39.35,39.45,38.7
2023-05-26,38.95,39.25,38.55
2023-05-29,38.8,39.0,38.6
2023-05-30,38.5,38.8,38.2
2023-05-31,38.35,38.5,38.15
2023-06-01,38.3,38.4,38.0
2023-06-02,38.8,38.8,38.3
2023-06-05,38.9,38.95,38.75
2023-06-06,38.95,39.0,38.75
2023-06-07,39.1,39.1,38.85
2023-06-08,38.95,39.1,38.6
2023-06-09,38.95,39.0,38.5
2023-06-12,39.9,40.4,38.75
2023-06-13,39.85,40.2,39.6
2023-06-14,39.9,39.9,39.6
2023-06-15,41.4,41.9,39.75
2023-06-16,41.35,42.8,41.1
2023-06-19,40.85,41.5,40.55
2023-06-20,40.8,40.9,40.4
2023-06-21,40.55,40.8,40.3
2023-06-26,39.6,40.6,39.6
2023-06-27,39.35,39.8,39.2
2023-06-28,39.4,39.45,39.25
2023-06-29,39.4,39.8,39.35
2023-06-30,39.4,39.5,39.35
2023-07-03,39.25,39.5,39.2
2023-07-04,38.7,39.45,38.7
2023-07-05,38.65,38.8,38.55
2023-07-06,38.4,38.8,38.2
2023-07-07,38.35,38.65,38.1
2023-07-10,38.2,38.75,38.05
2023-07-11,38.3,38.5,38.25
2023-07-12,38.05,38.35,38.0
2023-07-13,37.75,38.15,37.4
2023-07-14,37.9,37.9,37.55
2023-07-17,37.8,37.95,37.3
2023-07-18,37.85,38.0,37.5
2023-07-19,37.75,37.85,37.45
2023-07-20,38.2,38.6,37.75
2023-07-21,37.8,38.4,37.7
2023-07-24,37.9,37.9,37.45
2023-07-25,37.9,38.1,37.75
2023-07-26,38.45,38.7,37.9
2023-07-27,38.55,38.7,38.4
2023-07-28,38.5,38.6,38.25
2023-07-31,37.95,38.6,37.95
2023-08-01,38.25,38.4,38.0
2023-08-02,38.15,38.65,38.1
2023-08-04,38.05,38.3,37.6
2023-08-07,38.35,38.45,37.8
2023-08-08,38.45,38.55,38.25
2023-08-09,38.15,38.45,38.15
2023-08-10,37.75,38.2,37.75
2023-08-11,37.9,38.25,37.8
2023-08-14,38.1,38.25,37.8
2023-08-15,38.6,38.75,38.0
2023-08-16,38.45,38.8,38.35
2023-08-17,38.05,38.45,37.95
2023-08-18,38.25,38.25,37.85
2023-08-21,38.55,39.5,38.15
2023-08-22,38.35,38.6,38.3
2023-08-23,38.45,38.55,38.3
2023-08-24,38.4,38.55,38.35
2023-08-25,38.35,38.75,38.35
2023-08-28,38.55,38.85,38.45
2023-08-29,38.6,38.85,38.55
2023-08-30,38.8,39.0,38.7
2023-08-31,39.0,39.55,38.8
2023-09-01,38.95,39.5,38.95
2023-09-04,39.0,39.3,38.85
2023-09-05,39.5,39.7,39.0
2023-09-06,38.4,39.5,38.35
2023-09-07,37.9,38.4,37.9
2023-09-08,37.85,38.0,37.6
2023-09-11,37.8,38.1,37.75
2023-09-12,37.8,37.9,37.75
2023-09-13,38.05,38.2,37.85
2023-09-14,38.6,38.6,38.05
2023-09-15,38.5,38.85,38.45
2023-09-18,38.45,38.65,38.35
2023-09-19,38.45,38.6,38.45
2023-09-20,38.3,38.6,38.3
2023-09-21,37.95,38.45,37.9
2023-09-22,38.05,38.15,37.85
2023-09-25,38.0,38.25,38.0
2023-09-26,38.0,38.5,37.95
2023-09-27,38.0,38.3,38.0
2023-09-28,38.05,38.1,38.0
2023-10-02,38.15,38.3,38.0
2023-10-03,38.2,38.45,38.15
2023-10-04,37.95,38.2,37.9
2023-10-05,38.05,38.55,38.05
2023-10-06,38.4,38.65,38.1
2023-10-11,38.5,38.55,38.3
2023-10-12,38.5,38.7,38.4
2023-10-13,37.9,38.55,37.85
2023-10-16,37.9,38.1,37.75
2023-10-17,38.0,38.35,37.95
2023-10-18,37.6,38.0,37.45
2023-10-19,37.05,37.5,37.0
2023-10-20,36.55,36.95,36.4
2023-10-23,36.65,36.75,36.5
2023-10-24,36.9,37.25,36.6
2023-10-25,37.2,37.5,36.9
2023-10-26,36.75,37.35,36.75
2023-10-27,37.0,37.3,36.75
2023-10-30,36.8,37.3,36.8
2023-10-31,36.6,36.85,36.2
2023-11-01,36.6,36.95,36.45
2023-11-02,36.75,37.4,36.75
2023-11-03,36.8,36.85,36.5
2023-11-06,37.05,37.1,36.8
2023-11-07,37.15,37.25,37.1
2023-11-08,37.35,37.4,37.3
2023-11-09,37.55,37.6,37.35
2023-11-10,37.3,37.45,37.3
2023-11-13,37.55,37.55,37.25
2023-11-14,37.35,37.4,37.2
2023-11-15,38.35,38.45,37.45
2023-11-16,38.25,38.5,38.15
2023-11-17,38.1,38.4,38.1
2023-11-20,38.3,38.4,38.1
2023-11-21,38.1,38.45,38.05
2023-11-22,38.4,38.4,38.15
2023-11-23,38.55,38.55,38.15
2023-11-24,38.5,38.55,38.35
2023-11-27,39.05,39.4,38.5
2023-11-28,39.1,39.3,38.9
2023-11-29,38.8,40.0,38.8
2023-11-30,38.85,39.1,38.4
2023-12-01,38.8,39.05,38.7
2023-12-04,38.9,39.25,38.9
2023-12-05,39.1,39.2,38.9
2023-12-06,39.2,39.4,39.1
2023-12-07,39.15,39.75,38.9
2023-12-08,38.9,39.3,38.85
2023-12-11,38.85,39.05,38.85
2023-12-12,38.5,38.9,38.4
2023-12-13,38.65,38.85,38.45
2023-12-14,39.05,39.1,38.6
2023-12-15,39.1,39.15,38.85
2023-12-18,39.45,39.8,38.95
2023-12-19,39.55,39.7,39.3
2023-12-20,39.5,39.75,39.35
2023-12-21,39.45,39.65,39.25
2023-12-22,39.55,39.6,39.45
2023-12-25,39.5,39.85,39.45
2023-12-26,40.5,40.55,39.5
2023-12-27,41.65,41.85,40.65
2023-12-28,42.65,42.8,41.3
2023-12-29,42.0,42.9,41.8
2024-01-02,42.25,42.7,41.95
2024-01-03,42.8,43.1,42.15
2024-01-04,44.85,45.2,42.8
2024-01-05,45.55,45.95,44.45
2024-01-08,45.45,46.25,45.0
2024-01-09,45.05,45.6,44.75
2024-01-10,43.0,45.05,42.85
2024-01-11,43.5,43.6,42.95
2024-01-12,42.6,43.7,42.05
