Date,Close,High,Low
2023-01-03,51.0,52.3,50.4
2023-01-04,51.7,52.4,51.0
2023-01-05,51.7,52.4,51.4
2023-01-06,52.3,52.3,51.7
2023-01-09,52.0,52.6,51.8
2023-01-10,51.7,52.3,51.1
2023-01-11,51.5,52.0,51.1
2023-01-12,51.8,52.1,51.3
2023-01-13,51.5,52.2,51.5
2023-01-16,51.1,51.9,51.1
2023-01-17,51.5,52.0,50.9
2023-01-30,52.6,52.8,51.9
2023-01-31,52.8,52.8,52.2
2023-02-01,53.0,53.3,52.9
2023-02-02,53.4,53.4,53.0
2023-02-03,53.0,53.3,52.9
2023-02-06,52.5,53.0,52.0
2023-02-07,52.4,52.7,52.1
2023-02-08,52.6,52.7,52.5
2023-02-09,53.4,54.5,52.6
2023-02-10,53.9,55.0,53.6
2023-02-13,55.2,56.0,54.0
2023-02-14,55.9,56.7,55.6
2023-02-15,56.0,56.0,54.8
2023-02-16,55.6,56.5,55.2
2023-02-17,55.4,55.9,54.9
2023-02-20,55.9,56.2,55.6
2023-02-21,56.0,56.7,55.9
2023-02-22,56.0,56.1,55.6
2023-02-23,56.8,57.5,56.6
2023-02-24,56.8,57.5,56.6
2023-03-01,56.3,57.0,55.8
2023-03-02,56.3,56.7,56.3
2023-03-03,56.5,56.8,56.2
2023-03-06,56.4,56.6,56.0
2023-03-07,56.7,57.2,56.0
2023-03-08,56.7,57.0,56.3
2023-03-09,56.8,57.7,56.6
2023-03-10,56.4,56.6,56.0
2023-03-13,55.8,56.4,55.2
2023-03-14,55.5,56.0,55.3
2023-03-15,55.6,56.0,55.6
2023-03-16,55.2,55.6,54.2
2023-03-17,56.8,57.2,55.3
2023-03-20,57.1,57.3,56.2
2023-03-21,57.5,58.2,57.3
2023-03-22,58.8,59.5,58.5
2023-03-23,59.0,59.5,58.8
2023-03-24,58.4,59.5,58.4
2023-03-27,60.0,60.6,58.0
2023-03-28,60.0,60.5,59.5
2023-03-29,59.9,60.6,59.6
2023-03-30,61.7,62.1,59.8
2023-03-31,63.5,64.4,62.1
2023-04-06,63.3,64.1,62.5
2023-04-07,65.0,65.4,63.3
2023-04-10,65.4,65.9,64.0
2023-04-11,71.9,71.9,68.3
2023-04-12,71.6,72.9,71.2
2023-04-13,70.9,72.7,70.5
2023-04-14,73.5,73.7,71.2
2023-04-17,74.9,75.2,73.5
2023-04-18,72.2,75.9,72.0
2023-04-19,73.0,73.9,72.2
2023-04-20,71.4,74.3,71.1
2023-04-21,68.2,72.2,67.3
2023-04-24,70.7,70.7,67.5
2023-04-25,69.5,71.7,68.5
2023-04-26,69.3,69.5,68.2
2023-04-27,69.8,70.5,69.0
2023-04-28,70.0,71.1,69.6
2023-05-02,72.0,72.1,70.3
2023-05-03,71.0,72.3,70.7
2023-05-04,70.5,71.0,70.0
2023-05-05,74.7,76.3,70.6
2023-05-08,74.1,75.8,74.1
2023-05-09,75.0,79.5,74.5
2023-05-10,77.0,78.2,73.5
2023-05-11,75.9,78.1,75.4
2023-05-12,80.0,80.3,76.5
2023-05-15,75.8,79.5,75.8
2023-05-16,77.8,78.3,75.9
2023-05-17,81.8,84.0,80.1
2023-05-18,84.0,84.1,80.8
2023-05-19,80.4,84.0,79.8
2023-05-22,82.6,86.5,80.5
2023-05-23,81.5,83.7,80.8
2023-05-24,81.5,82.8,80.3
2023-05-25,81.8,83.4,80.7
2023-05-26,80.6,82.6,80.6
2023-05-29,86.0,87.1,81.0
2023-05-30,87.1,90.7,86.5
2023-05-31,88.9,89.5,86.9
2023-06-01,88.2,89.5,87.0
2023-06-02,88.3,90.3,87.4
2023-06-05,89.9,90.8,89.2
2023-06-06,90.3,92.8,88.6
2023-06-07,94.4,94.9,90.7
2023-06-08,92.7,99.7,92.5
2023-06-09,96.7,98.9,94.4
2023-06-12,91.5,98.5,91.3
2023-06-13,91.7,93.0,91.0
2023-06-14,92.0,93.2,91.6
2023-06-15,93.8,94.5,91.5
2023-06-16,95.6,98.5,95.1
2023-06-19,101.0,101.5,95.2
2023-06-20,102.0,105.0,97.7
2023-06-21,112.0,112.0,106.0
2023-06-26,103.5,111.0,103.5
2023-06-27,101.0,106.5,101.0
2023-06-28,102.0,105.0,100.5
2023-06-29,102.5,103.0,100.5
2023-06-30,104.0,104.5,100.5
2023-07-03,108.0,108.0,104.0
2023-07-04,105.0,108.0,103.5
2023-07-05,105.5,109.5,105.0
2023-07-06,108.0,109.0,105.5
2023-07-07,104.0,110.5,102.0
2023-07-10,93.6,97.0,93.6
2023-07-11,91.6,93.3,90.7
2023-07-12,92.0,94.5,91.8
2023-07-13,92.3,94.4,91.5
2023-07-14,93.7,94.2,92.4
2023-07-17,99.8,102.5,93.9
2023-07-18,100.5,104.5,98.6
2023-07-19,97.3,101.5,97.0
2023-07-20,99.3,101.0,97.3
2023-07-21,98.5,100.5,97.6
2023-07-24,96.0,96.1,92.6
2023-07-25,105.5,105.5,96.2
2023-07-26,105.5,109.5,102.0
2023-07-27,112.0,115.5,105.0
2023-07-28,109.5,113.5,107.5
2023-07-31,103.0,111.0,102.0
2023-08-01,103.5,106.5,102.0
2023-08-02,102.5,108.5,101.0
2023-08-04,103.0,104.5,98.9
2023-08-07,107.5,110.0,102.0
2023-08-08,109.5,114.0,107.0
2023-08-09,102.5,111.0,102.0
2023-08-10,99.4,102.5,99.0
2023-08-11,105.5,107.5,101.0
2023-08-14,103.5,108.0,102.5
2023-08-15,109.0,109.5,104.5
2023-08-16,111.5,113.0,106.5
2023-08-17,111.5,111.5,106.5
2023-08-18,105.5,112.0,104.0
2023-08-21,106.0,107.0,103.0
2023-08-22,104.0,108.5,104.0
2023-08-23,103.0,105.0,102.5
2023-08-24,101.0,105.0,100.5
2023-08-25,100.0,101.5,99.9
2023-08-28,94.9,100.5,94.0
2023-08-29,96.7,96.7,94.2
2023-08-30,99.3,99.9,97.2
2023-08-31,99.5,99.7,97.5
2023-09-01,98.5,99.8,98.2
2023-09-04,97.8,98.3,96.4
2023-09-05,101.5,101.5,97.5
