Date,Close,High,Low
2023-01-03,29.9,30.3,29.6
2023-01-04,30.0,30.25,29.7
2023-01-05,30.05,30.4,29.85
2023-01-06,30.1,30.3,30.0
2023-01-09,29.2,30.4,29.1
2023-01-10,29.4,29.5,28.65
2023-01-11,29.95,30.05,29.15
2023-01-12,30.0,30.85,29.65
2023-01-13,30.0,30.2,29.75
2023-01-16,29.9,30.05,29.65
2023-01-17,29.85,30.1,29.7
2023-01-30,29.8,30.05,29.65
2023-01-31,30.5,30.55,29.85
2023-02-01,30.95,31.1,30.3
2023-02-02,31.5,32.2,31.45
2023-02-03,31.8,32.15,31.5
2023-02-06,31.85,32.0,31.6
2023-02-07,31.15,31.9,31.05
2023-02-08,31.7,31.75,31.25
2023-02-09,31.9,31.9,31.45
2023-02-10,31.25,31.7,31.25
2023-02-13,30.55,31.2,30.55
2023-02-14,30.55,30.95,30.25
2023-02-15,30.7,31.0,30.45
2023-02-16,31.85,32.6,31.0
2023-02-17,31.9,32.25,31.3
2023-02-20,31.8,31.9,31.5
2023-02-21,32.1,32.3,31.75
2023-02-22,32.05,32.65,31.75
2023-02-23,31.8,32.2,31.7
2023-02-24,30.8,31.75,30.75
2023-03-01,30.4,31.0,30.35
2023-03-02,29.7,30.4,29.6
2023-03-03,29.8,30.1,29.65
2023-03-06,30.2,30.45,29.9
2023-03-07,30.6,30.7,30.25
2023-03-08,30.65,30.8,30.4
2023-03-09,30.1,30.85,30.0
2023-03-10,29.65,30.0,29.5
2023-03-13,29.3,29.5,28.5
2023-03-14,29.15,29.35,28.75
2023-03-15,29.35,30.0,29.35
2023-03-16,28.9,29.55,28.8
2023-03-17,29.3,29.4,29.0
2023-03-20,29.3,29.3,28.95
2023-03-21,29.4,29.65,29.25
2023-03-22,29.5,29.7,29.25
2023-03-23,29.3,29.6,29.3
2023-03-24,29.35,29.55,29.25
2023-03-27,29.25,29.55,29.25
2023-03-28,29.0,29.4,28.8
2023-03-29,29.15,29.2,28.8
2023-03-30,28.95,29.25,28.9
2023-03-31,29.05,29.2,28.95
2023-04-06,29.05,29.3,28.95
2023-04-07,28.95,29.15,28.95
2023-04-10,29.1,29.15,28.95
2023-04-11,29.25,29.4,29.0
2023-04-12,29.25,29.35,29.1
2023-04-13,29.65,29.7,29.2
2023-04-14,29.4,29.75,29.35
2023-04-17,29.85,30.1,29.4
2023-04-18,29.75,30.25,29.7
2023-04-19,29.85,30.15,29.65
2023-04-20,29.15,29.9,29.15
2023-04-21,28.65,29.25,28.65
2023-04-24,29.05,29.3,28.65
2023-04-25,28.3,29.35,28.2
2023-04-26,28.65,28.75,28.05
2023-04-27,28.85,28.9,28.25
2023-04-28,29.65,30.15,29.3
2023-05-02,30.75,30.8,29.65
2023-05-03,31.35,31.45,30.55
2023-05-04,30.8,31.55,30.75
2023-05-05,30.4,30.95,30.35
2023-05-08,30.3,30.7,30.0
2023-05-09,29.55,30.3,29.4
2023-05-10,29.6,29.85,29.45
2023-05-11,29.2,29.9,29.0
2023-05-12,29.05,29.2,28.9
2023-05-15,29.0,29.2,28.85
2023-05-16,29.15,29.35,29.0
2023-05-17,29.3,29.4,29.0
2023-05-18,29.35,29.5,29.25
2023-05-19,29.45,30.0,29.35
2023-05-22,29.8,29.85,29.5
2023-05-23,29.8,30.05,29.7
2023-05-24,29.9,29.9,29.6
2023-05-25,29.7,30.0,29.65
2023-05-26,28.95,29.85,28.95
2023-05-29,29.15,29.5,29.0
2023-05-30,29.25,29.45,28.95
2023-05-31,29.25,29.35,29.05
2023-06-01,29.45,29.55,29.15
2023-06-02,30.85,32.25,30.3
2023-06-05,32.6,32.95,31.2
2023-06-06,32.65,32.75,32.0
2023-06-07,33.2,33.25,32.3
2023-06-08,33.4,33.65,33.15
2023-06-09,33.35,33.75,32.9
2023-06-12,34.05,34.3,33.2
2023-06-13,34.15,34.9,33.8
2023-06-14,33.8,34.4,33.15
2023-06-15,34.85,34.9,33.8
2023-06-16,36.3,37.6,34.9
2023-06-19,36.05,36.4,35.2
2023-06-20,37.0,37.4,36.05
2023-06-21,37.65,37.85,37.05
2023-06-26,37.3,37.8,36.3
2023-06-27,35.65,37.45,35.6
2023-06-28,34.5,36.8,34.45
2023-06-29,34.5,34.95,33.85
2023-06-30,34.75,34.75,33.7
2023-07-03,36.4,36.5,34.8
2023-07-04,35.15,36.4,35.0
2023-07-05,35.65,35.7,34.45
2023-07-06,36.35,37.3,35.8
2023-07-07,35.6,36.85,35.15
2023-07-10,39.15,39.15,36.2
2023-07-11,39.25,42.3,38.95
2023-07-12,37.85,39.3,37.8
2023-07-13,37.65,38.45,37.1
2023-07-14,37.55,38.1,37.25
2023-07-17,38.45,39.1,37.25
2023-07-18,36.9,38.75,36.8
2023-07-19,36.95,38.2,36.85
2023-07-20,37.95,38.0,37.0
2023-07-21,37.05,38.25,37.0
2023-07-24,35.3,37.1,35.1
2023-07-25,35.65,35.85,35.3
2023-07-26,35.1,35.95,34.95
2023-07-27,35.4,35.8,35.0
2023-07-28,35.35,35.4,34.95
2023-07-31,35.6,36.35,35.05
2023-08-01,36.2,36.45,35.7
2023-08-02,36.45,36.85,35.9
2023-08-04,38.0,38.0,36.1
2023-08-07,38.5,39.45,38.0
2023-08-08,38.2,39.25,38.15
2023-08-09,38.85,39.1,38.3
2023-08-10,38.55,40.3,38.0
2023-08-11,38.85,39.8,38.2
2023-08-14,37.0,38.9,36.85
2023-08-15,38.5,38.9,37.45
2023-08-16,37.4,38.3,37.0
2023-08-17,38.0,38.35,36.65
2023-08-18,37.1,38.1,36.9
2023-08-21,37.85,38.1,37.35
2023-08-22,37.05,38.3,36.95
2023-08-23,36.1,37.4,36.1
2023-08-24,34.7,36.1,34.7
2023-08-25,34.5,35.5,34.05
2023-08-28,33.75,34.6,33.35
2023-08-29,34.55,34.55,33.65
2023-08-30,34.6,35.0,34.2
2023-08-31,34.5,34.8,34.3
2023-09-01,35.4,35.55,34.4
2023-09-04,36.4,36.4,35.5
2023-09-05,36.3,36.65,36.15
2023-09-06,35.9,36.45,35.6
2023-09-07,35.35,35.9,35.1
2023-09-08,36.05,36.2,35.1
2023-09-11,39.65,39.65,38.0
2023-09-12,43.6,43.6,40.05
2023-09-13,44.1,45.1,42.5
2023-09-14,45.05,45.8,43.0
2023-09-15,44.75,46.4,43.7
2023-09-18,43.15,44.5,43.15
2023-09-19,42.25,43.7,41.95
2023-09-20,42.0,42.8,41.6
2023-09-21,40.4,41.85,40.05
2023-09-22,41.2,41.2,39.6
2023-09-25,42.1,42.35,41.35
2023-09-26,41.35,42.4,41.35
2023-09-27,41.85,42.05,41.1
2023-09-28,42.95,43.0,41.55
2023-10-02,44.7,44.75,42.6
2023-10-03,43.4,44.95,43.1
2023-10-04,43.9,44.3,42.6
2023-10-05,43.5,44.6,43.25
2023-10-06,43.9,43.9,42.9
2023-10-11,41.45,43.8,39.6
2023-10-12,42.45,42.6,41.0
2023-10-13,40.7,42.35,40.6
2023-10-16,39.9,40.85,39.75
2023-10-17,38.55,40.6,38.4
2023-10-18,38.05,38.95,37.85
2023-10-19,38.6,38.75,37.3
2023-10-20,38.6,38.7,37.9
2023-10-23,39.85,40.45,38.4
2023-10-24,39.85,40.45,39.5
2023-10-25,39.75,40.25,39.75
2023-10-26,39.9,40.15,39.2
2023-10-27,40.1,41.05,39.65
2023-10-30,40.4,40.85,39.9
2023-10-31,39.8,40.6,39.2
2023-11-01,39.6,40.8,39.6
2023-11-02,39.45,40.2,39.45
2023-11-03,39.0,40.1,38.9
2023-11-06,40.0,40.3,39.45
2023-11-07,39.2,40.2,39.2
2023-11-08,43.1,43.1,41.6
2023-11-09,42.65,44.75,41.0
2023-11-10,45.9,46.4,43.25
2023-11-13,50.4,50.4,47.8
2023-11-14,52.9,54.3,48.25
2023-11-15,58.1,58.1,53.6
2023-11-16,58.4,61.0,57.0
2023-11-17,59.9,60.5,58.0
2023-11-20,59.9,60.7,59.4
2023-11-21,59.5,60.6,58.0
2023-11-22,59.7,60.2,58.5
2023-11-23,60.2,60.3,58.5
2023-11-24,60.3,61.2,59.8
2023-11-27,58.5,60.7,58.2
2023-11-28,57.0,58.8,55.9
2023-11-29,56.7,57.0,56.4
2023-11-30,57.9,58.7,56.2
2023-12-01,58.0,58.5,57.5
2023-12-04,58.4,59.5,58.1
2023-12-05,54.1,58.5,54.1
2023-12-06,53.6,56.1,51.6
2023-12-07,54.6,55.7,53.6
2023-12-08,54.3,56.1,53.9
2023-12-11,53.4,59.7,52.7
2023-12-12,55.4,56.6,52.5
2023-12-13,54.8,56.4,54.6
2023-12-14,54.1,55.4,53.5
2023-12-15,54.3,55.4,53.7
2023-12-18,53.3,55.0,53.3
2023-12-19,52.7,53.3,52.1
2023-12-20,53.0,53.9,52.9
2023-12-21,51.9,53.1,51.8
2023-12-22,51.7,52.4,51.4
2023-12-25,50.8,52.0,50.4
2023-12-26,51.6,51.9,51.0
2023-12-27,51.0,52.0,50.7
2023-12-28,51.1,51.8,50.6
2023-12-29,51.6,52.2,50.8
2024-01-02,51.7,52.6,51.4
2024-01-03,50.7,51.6,50.5
2024-01-04,51.1,51.6,49.9
2024-01-05,52.9,53.6,51.1
2024-01-08,54.7,55.4,53.0
2024-01-09,53.0,54.7,51.9
2024-01-10,47.7,51.8,47.7
2024-01-11,48.4,49.85,48.05
2024-01-12,47.1,48.4,47.05
