Date,Close,High,Low
2023-01-03,58.1,58.19,57.29
2023-01-04,58.1,58.19,56.47
2023-01-05,57.74,57.74,57.29
2023-01-06,55.92,56.74,55.47
2023-01-09,56.65,57.1,55.65
2023-01-10,56.38,56.38,56.38
2023-01-11,56.56,56.56,56.56
2023-01-12,56.38,56.56,55.92
2023-01-13,56.38,56.38,56.38
2023-01-16,56.38,56.38,56.38
2023-01-17,58.19,58.19,58.19
2023-01-30,58.19,58.92,58.19
2023-01-31,57.74,58.19,57.74
2023-02-01,58.19,58.29,57.74
2023-02-02,58.19,58.19,58.19
2023-02-03,58.19,58.19,58.19
2023-02-06,57.74,58.19,56.92
2023-02-07,57.74,57.74,57.74
2023-02-08,58.01,58.19,58.01
2023-02-09,56.56,57.74,56.56
2023-02-10,55.65,55.92,54.65
2023-02-13,55.65,55.65,54.74
2023-02-14,55.65,55.65,55.65
2023-02-15,55.65,55.65,55.65
2023-02-16,56.56,55.47,55.47
2023-02-17,57.29,57.29,56.29
2023-02-20,57.29,57.92,56.47
2023-02-21,58.65,58.29,58.01
2023-02-22,57.74,58.01,57.74
2023-02-23,57.65,57.65,55.74
2023-02-24,57.47,57.47,56.92
2023-03-01,57.47,57.47,57.47
2023-03-02,57.74,57.74,56.47
2023-03-03,59.01,59.01,57.29
2023-03-06,58.56,58.56,58.56
2023-03-07,58.65,59.29,58.19
2023-03-08,59.38,60.01,57.38
2023-03-09,63.65,65.29,59.38
2023-03-10,64.65,66.65,63.65
2023-03-13,67.74,68.01,65.56
2023-03-14,65.65,67.74,65.92
2023-03-15,66.2,67.29,65.92
2023-03-16,64.83,67.29,64.83
2023-03-17,65.74,65.74,64.56
2023-03-20,65.38,65.92,65.38
2023-03-21,65.92,65.92,65.47
2023-03-22,65.92,66.38,65.47
2023-03-23,66.38,67.01,65.92
2023-03-24,72.29,73.02,67.2
2023-03-27,69.56,72.29,69.56
2023-03-28,69.56,73.65,69.56
2023-03-29,69.83,69.83,69.83
2023-03-30,71.38,71.38,69.83
2023-03-31,71.38,71.38,70.38
2023-04-06,72.2,72.2,70.56
2023-04-07,72.65,72.74,71.38
2023-04-10,73.65,74.56,71.11
2023-04-11,73.38,74.29,73.2
2023-04-12,72.56,74.02,71.56
2023-04-13,71.65,72.56,71.65
2023-04-14,72.38,73.65,72.02
2023-04-17,73.29,73.38,71.02
2023-04-18,73.29,76.38,73.29
2023-04-19,72.56,72.74,71.47
2023-04-20,71.38,71.74,71.38
2023-04-21,69.83,71.83,68.92
2023-04-24,69.83,69.83,69.83
2023-04-25,70.02,70.02,69.02
2023-04-26,70.02,70.02,70.02
2023-04-27,70.02,70.02,70.02
2023-04-28,70.83,70.83,69.11
2023-05-02,71.83,71.83,69.65
2023-05-03,70.47,70.47,70.47
2023-05-04,71.11,71.29,68.65
2023-05-05,70.02,70.02,68.65
2023-05-08,70.02,70.02,70.02
2023-05-09,69.11,70.02,68.2
2023-05-10,68.56,68.92,68.56
2023-05-11,67.11,68.2,67.11
2023-05-12,68.56,68.56,65.92
2023-05-15,74.38,74.38,70.47
2023-05-16,81.75,81.75,72.74
2023-05-17,81.02,81.93,79.65
2023-05-18,89.11,89.11,81.84
2023-05-19,90.02,97.75,88.66
2023-05-22,90.93,93.2,88.75
2023-05-23,89.84,91.84,86.38
2023-05-24,88.2,93.66,88.2
2023-05-25,84.56,90.2,83.47
2023-05-26,81.84,84.75,81.38
2023-05-29,80.93,81.84,80.2
2023-05-30,82.29,83.65,80.2
2023-05-31,82.2,84.2,80.2
2023-06-01,82.65,85.11,82.2
2023-06-02,82.11,84.56,81.56
2023-06-05,81.93,82.29,80.93
2023-06-06,90.11,90.11,90.11
2023-06-07,99.11,99.11,97.29
2023-06-08,106.84,108.66,99.57
2023-06-09,103.2,108.21,100.93
2023-06-12,101.84,105.02,100.02
2023-06-13,98.2,102.75,95.93
2023-06-14,103.66,104.57,96.84
2023-06-15,103.66,106.39,102.3
2023-06-16,100.02,103.2,99.11
2023-06-19,99.57,102.3,99.57
2023-06-20,98.66,99.11,97.75
2023-06-21,98.2,98.66,95.48
2023-06-26,95.93,96.38,95.48
2023-06-27,94.57,97.75,94.57
2023-06-28,95.02,95.93,94.11
2023-06-29,94.57,95.48,94.11
2023-06-30,97.75,97.75,94.57
2023-07-03,96.84,100.02,95.48
2023-07-04,97.75,100.02,97.29
2023-07-05,100.02,102.75,98.2
2023-07-06,95.93,99.57,91.38
2023-07-07,86.38,92.75,86.38
2023-07-10,85.47,87.29,85.47
2023-07-11,85.93,86.38,83.75
2023-07-12,85.38,86.02,85.02
2023-07-13,85.66,87.47,85.66
2023-07-14,90.57,90.57,85.29
2023-07-17,90.66,91.84,87.93
2023-07-18,90.47,90.93,90.02
2023-07-19,88.66,90.02,88.66
2023-07-20,88.47,89.11,88.29
2023-07-21,88.2,90.29,88.2
2023-07-24,89.84,89.93,88.47
2023-07-25,92.0,93.1,91.9
2023-07-26,91.5,92.0,90.0
2023-07-27,89.7,90.6,88.8
2023-07-28,92.7,92.7,89.1
2023-07-31,92.5,92.6,89.6
2023-08-01,90.9,92.5,90.9
2023-08-02,89.2,89.5,89.0
2023-08-04,91.0,91.0,89.2
2023-08-07,89.8,91.0,89.8
2023-08-08,90.1,93.0,89.7
2023-08-09,89.6,90.1,89.6
2023-08-10,89.6,91.0,89.6
2023-08-11,89.5,89.7,89.5
2023-08-14,88.7,89.5,88.7
2023-08-15,88.8,89.0,88.8
2023-08-16,88.7,90.0,88.7
2023-08-17,87.5,88.2,86.5
2023-08-18,87.0,90.0,80.3
2023-08-21,84.5,86.8,83.0
2023-08-22,84.0,84.5,84.0
2023-08-23,82.2,83.0,82.2
2023-08-24,82.6,83.8,82.2
2023-08-25,82.6,82.6,82.6
2023-08-28,82.6,82.6,82.6
2023-08-29,82.6,82.6,82.1
2023-08-30,82.6,82.6,82.6
2023-08-31,82.5,82.5,82.5
2023-09-01,83.3,83.4,82.5
2023-09-04,83.0,83.0,83.0
2023-09-05,82.0,83.5,81.3
2023-09-06,81.0,82.0,80.6
2023-09-07,81.0,81.0,81.0
2023-09-08,81.0,81.1,81.0
2023-09-11,78.0,79.5,77.5
2023-09-12,78.0,78.2,77.2
2023-09-13,76.2,78.0,76.2
2023-09-14,78.5,78.5,78.0
2023-09-15,79.0,79.0,79.0
2023-09-18,79.5,82.5,79.0
2023-09-19,79.5,80.0,79.5
2023-09-20,76.5,79.9,77.3
2023-09-21,78.0,79.8,78.0
2023-09-22,79.0,80.0,78.1
2023-09-25,80.0,80.7,80.0
2023-09-26,80.0,80.0,80.0
2023-09-27,78.5,78.5,78.5
2023-09-28,80.0,80.0,79.5
2023-10-02,81.0,81.0,80.2
2023-10-03,82.0,82.0,81.0
2023-10-04,81.0,82.0,81.0
2023-10-05,89.1,89.1,84.0
2023-10-06,91.6,98.0,92.6
2023-10-11,89.3,94.0,89.0
2023-10-12,92.1,95.2,89.3
2023-10-13,88.0,92.1,88.0
2023-10-16,88.0,88.0,88.0
2023-10-17,88.5,90.5,88.0
2023-10-18,85.0,85.5,85.0
2023-10-19,84.7,86.8,82.3
2023-10-20,82.9,84.9,82.9
2023-10-23,82.7,82.7,82.7
2023-10-24,84.9,85.0,84.9
2023-10-25,84.6,90.4,84.6
2023-10-26,84.6,84.6,84.6
2023-10-27,84.0,85.0,84.0
2023-10-30,86.0,86.0,85.0
2023-10-31,84.5,86.0,84.5
2023-11-01,85.0,85.0,83.2
2023-11-02,86.2,86.2,85.0
2023-11-03,88.9,93.0,88.1
2023-11-06,87.3,90.0,87.3
2023-11-07,86.7,87.3,86.6
2023-11-08,85.0,85.8,83.8
2023-11-09,83.7,84.9,83.7
2023-11-10,83.7,83.7,83.7
2023-11-13,83.7,83.7,83.1
2023-11-14,83.7,83.7,83.7
2023-11-15,84.0,84.4,82.5
2023-11-16,84.0,84.0,84.0
2023-11-17,83.1,84.0,83.1
2023-11-20,85.3,85.3,83.5
2023-11-21,85.0,85.6,85.0
2023-11-22,85.0,85.0,85.0
2023-11-23,85.0,86.0,85.0
2023-11-24,85.0,85.0,85.0
2023-11-27,85.0,86.0,85.0
2023-11-28,87.0,87.0,84.5
2023-11-29,87.0,87.0,85.5
2023-11-30,88.0,88.0,87.0
2023-12-01,90.5,92.0,88.5
2023-12-04,89.0,90.0,88.5
2023-12-05,88.5,88.5,88.5
2023-12-06,89.2,89.2,88.0
2023-12-07,87.0,90.0,89.9
2023-12-08,89.5,90.0,89.5
2023-12-11,87.0,89.5,87.0
2023-12-12,87.0,87.0,86.0
2023-12-13,87.3,88.3,86.3
2023-12-14,86.5,87.9,86.4
2023-12-15,86.5,86.5,85.8
2023-12-18,86.0,87.5,86.0
2023-12-19,86.8,86.8,83.7
2023-12-20,87.5,87.9,87.0
2023-12-21,85.7,87.5,85.5
2023-12-22,85.9,85.9,84.4
2023-12-25,84.4,84.5,84.2
2023-12-26,84.5,85.0,84.5
2023-12-27,85.8,86.0,85.0
2023-12-28,85.0,86.0,85.0
2023-12-29,85.0,85.4,85.0
2024-01-02,84.5,85.0,84.5
2024-01-03,84.5,84.5,84.5
2024-01-04,85.3,85.3,84.2
2024-01-05,84.3,84.5,84.3
2024-01-08,83.6,83.8,83.5
2024-01-09,80.0,83.0,80.0
2024-01-10,80.0,80.0,80.0
2024-01-11,81.0,81.0,80.0
2024-01-12,81.5,81.5,81.5
