Date,Close,High,Low
2023-11-30,16.05,16.1,15.85
2023-12-01,15.95,16.05,15.95
2023-12-04,16.0,16.15,15.9
2023-12-05,16.0,16.05,15.9
2023-12-06,15.95,16.05,15.9
2023-12-07,15.7,15.95,15.7
2023-12-08,15.7,15.85,15.7
2023-12-11,15.2,15.7,15.2
2023-12-12,15.45,15.45,15.0
2023-12-13,15.15,15.35,15.15
2023-12-14,15.2,15.35,15.1
2023-12-15,15.25,15.55,15.2
2023-12-18,15.2,15.4,15.2
2023-12-19,14.9,15.2,14.7
2023-12-20,15.05,15.1,14.85
2023-12-21,15.3,15.4,14.95
2023-12-22,15.05,15.2,15.05
2023-12-25,14.85,15.0,14.8
2023-12-26,15.1,15.5,14.9
2023-12-27,15.1,15.2,15.05
2023-12-28,15.1,15.15,15.0
2023-12-29,15.2,15.3,15.1
2024-01-02,15.15,15.25,15.1
2024-01-03,15.15,15.25,15.1
2024-01-04,15.05,15.2,15.05
2024-01-05,15.2,15.2,15.05
2024-01-08,15.15,15.3,15.15
2024-01-09,14.95,15.25,14.9
2024-01-10,14.7,14.95,14.7
2024-01-11,14.6,14.75,14.45
2024-01-12,14.65,14.8,14.5
