Date,Close,High,Low
2023-05-03,22.0,22.0,21.5
2023-05-04,21.8,21.95,21.05
2023-05-05,21.7,22.2,21.4
2023-05-08,21.55,21.6,21.1
2023-05-09,20.6,21.7,20.6
2023-05-10,21.95,22.2,20.7
2023-05-11,21.6,21.95,21.55
2023-05-12,21.4,21.8,21.2
2023-05-15,20.5,21.3,19.35
2023-05-16,19.8,20.4,19.6
2023-05-17,20.6,21.0,19.75
2023-05-18,20.2,20.7,20.2
2023-05-19,20.1,20.55,20.0
2023-05-22,20.8,21.0,20.1
2023-05-23,20.45,21.05,20.15
2023-05-24,20.3,20.8,20.05
2023-05-25,19.95,20.25,19.95
2023-05-26,19.7,19.95,19.65
2023-05-29,19.2,19.35,19.05
2023-05-30,19.7,20.0,19.2
2023-05-31,19.5,19.65,19.3
2023-06-01,19.2,19.5,19.05
2023-06-02,19.1,19.3,19.0
2023-06-05,19.6,20.15,19.0
2023-06-06,19.3,19.6,19.2
2023-06-07,19.5,19.6,19.25
2023-06-08,19.5,19.6,19.3
2023-06-09,19.3,19.55,19.3
2023-06-12,19.15,19.25,19.0
2023-06-13,19.1,19.15,19.0
2023-06-14,19.1,19.15,19.1
2023-06-15,18.55,19.0,18.5
2023-06-16,20.4,20.4,19.0
2023-06-19,21.9,22.0,20.4
2023-06-20,20.65,22.25,20.15
2023-06-21,20.4,21.2,20.3
2023-06-26,20.0,20.45,19.35
2023-06-27,20.3,20.8,20.1
2023-06-28,20.4,20.4,19.85
2023-06-29,20.35,20.65,20.3
2023-06-30,19.95,20.0,19.65
2023-07-03,19.85,20.0,19.7
2023-07-04,19.25,19.6,19.2
2023-07-05,19.65,19.7,19.3
2023-07-06,20.2,20.2,19.65
2023-07-07,20.7,21.0,20.35
2023-07-10,21.6,22.45,21.0
2023-07-11,20.75,21.55,20.45
2023-07-12,20.8,20.95,20.7
2023-07-13,20.8,20.95,20.35
2023-07-14,21.05,21.05,20.1
2023-07-17,20.0,21.25,19.6
2023-07-18,19.8,20.0,19.8
2023-07-19,19.8,20.0,19.8
2023-07-20,19.85,20.4,19.8
2023-07-21,19.7,19.75,19.6
2023-07-24,19.8,20.0,19.6
2023-07-25,19.6,19.6,19.6
2023-07-26,19.5,19.6,19.5
2023-07-27,19.55,19.55,19.55
2023-07-28,19.5,19.85,19.2
2023-07-31,18.95,19.3,18.85
2023-08-01,18.9,18.95,18.8
2023-08-02,18.5,18.9,18.45
2023-08-04,18.75,18.75,18.5
2023-08-07,18.9,18.9,18.6
2023-08-08,18.65,18.65,18.5
2023-08-09,18.35,18.95,18.0
2023-08-10,18.35,18.35,18.05
2023-08-11,18.0,18.1,18.0
2023-08-14,17.05,17.6,17.05
2023-08-15,17.0,17.3,16.5
2023-08-16,16.55,16.8,16.5
2023-08-17,16.45,16.7,16.4
2023-08-18,16.0,16.25,15.75
2023-08-21,15.95,16.2,15.95
2023-08-22,17.5,17.5,16.0
2023-08-23,18.6,19.25,17.5
2023-08-24,17.6,18.6,16.8
2023-08-25,17.75,18.0,17.6
2023-08-28,17.4,17.6,17.4
2023-08-29,18.4,18.5,17.4
2023-08-30,18.45,19.0,18.4
2023-08-31,18.45,18.5,18.2
2023-09-01,18.3,18.5,18.3
2023-09-04,18.5,18.7,18.3
2023-09-05,18.45,18.5,18.45
2023-09-06,18.4,18.45,18.4
2023-09-07,18.1,18.3,18.1
2023-09-08,18.0,18.1,17.2
2023-09-11,17.4,18.6,16.8
2023-09-12,18.1,18.9,17.3
2023-09-13,18.0,18.5,17.0
2023-09-14,17.7,17.9,17.35
2023-09-15,17.45,17.85,17.4
2023-09-18,17.35,17.35,17.2
2023-09-19,17.3,17.3,17.1
2023-09-20,16.7,17.0,16.0
2023-09-21,16.7,16.7,15.7
2023-09-22,16.6,16.6,16.25
2023-09-25,16.25,16.6,16.25
2023-09-26,16.5,16.5,16.0
2023-09-27,16.5,16.5,16.5
2023-09-28,18.15,18.15,18.15
2023-10-02,19.95,19.95,19.95
2023-10-03,20.55,21.9,20.5
2023-10-04,20.5,20.5,19.1
2023-10-05,20.25,20.5,20.15
2023-10-06,19.45,20.1,19.45
2023-10-11,19.0,19.45,18.95
2023-10-12,18.95,19.2,18.6
2023-10-13,18.7,18.8,18.2
2023-10-16,18.2,18.65,18.2
2023-10-17,17.8,18.3,17.8
2023-10-18,17.6,17.9,17.5
2023-10-19,19.35,19.35,17.7
2023-10-20,19.9,21.0,19.35
2023-10-23,19.15,19.7,18.5
2023-10-24,18.75,19.25,18.5
2023-10-25,18.9,19.35,18.6
2023-10-26,18.75,18.8,18.5
2023-10-27,18.75,19.0,18.75
2023-10-30,18.6,18.7,18.5
2023-10-31,18.5,18.6,18.45
2023-11-01,18.55,18.55,18.5
2023-11-02,18.4,18.55,18.4
2023-11-03,18.35,18.4,18.35
2023-11-06,18.6,18.95,18.35
2023-11-07,18.5,18.6,18.4
2023-11-08,18.4,18.5,18.4
2023-11-09,18.3,18.4,18.3
2023-11-10,18.15,18.3,18.15
2023-11-13,19.45,19.45,18.15
2023-11-14,19.15,19.85,19.15
2023-11-15,18.8,19.15,18.5
2023-11-16,18.55,19.0,18.5
2023-11-17,18.6,19.3,18.55
2023-11-20,18.75,19.2,18.6
2023-11-21,18.5,18.9,18.4
2023-11-22,18.45,18.7,18.45
2023-11-23,18.55,18.9,18.55
2023-11-24,18.6,18.8,18.55
2023-11-27,18.5,18.75,18.5
2023-11-28,18.5,18.6,18.45
2023-11-29,18.35,18.5,18.35
2023-11-30,18.5,18.5,18.35
2023-12-01,18.3,18.5,18.3
2023-12-04,18.4,18.4,18.3
2023-12-05,19.0,19.05,18.4
2023-12-06,18.45,19.15,18.45
2023-12-07,18.35,18.45,18.35
2023-12-08,18.85,19.0,18.55
2023-12-11,18.5,18.85,18.5
2023-12-12,18.3,18.5,18.05
2023-12-13,18.2,18.45,18.2
2023-12-14,18.3,18.5,18.2
2023-12-15,18.3,18.4,18.3
2023-12-18,18.2,18.5,18.15
2023-12-19,18.55,18.6,18.0
2023-12-20,17.95,18.55,17.9
2023-12-21,18.0,18.15,17.9
2023-12-22,17.9,18.0,17.8
2023-12-25,17.9,18.05,17.9
2023-12-26,18.1,18.2,17.75
2023-12-27,18.0,18.1,18.0
2023-12-28,18.0,18.0,17.9
2023-12-29,18.25,18.25,18.1
2024-01-02,18.2,18.5,18.1
2024-01-03,18.25,18.25,18.0
2024-01-04,18.35,18.35,18.0
2024-01-05,18.55,18.75,18.2
2024-01-08,18.85,19.15,18.6
2024-01-09,18.75,18.85,18.5
2024-01-10,18.25,18.35,18.25
2024-01-11,18.45,18.45,18.0
2024-01-12,18.4,18.45,18.4
