Date,Close,High,Low
2023-05-09,17.45,17.55,17.4
2023-05-10,17.5,17.5,17.45
2023-05-11,17.45,17.8,17.4
2023-05-12,17.45,17.45,17.4
2023-05-15,17.4,17.45,17.35
2023-05-16,17.55,17.6,17.4
2023-05-17,17.6,17.65,17.5
2023-05-18,17.65,17.7,17.5
2023-05-19,17.7,17.75,17.55
2023-05-22,17.6,17.7,17.6
2023-05-23,17.65,17.75,17.6
2023-05-24,17.7,17.75,17.5
2023-05-25,17.6,17.75,17.55
2023-05-26,17.55,17.65,17.55
2023-05-29,17.6,17.65,17.55
2023-05-30,17.55,17.6,17.5
2023-05-31,17.55,17.65,17.45
2023-06-01,17.7,17.7,17.5
2023-06-02,17.55,17.65,17.55
2023-06-05,17.6,17.6,17.55
2023-06-06,17.65,17.65,17.55
2023-06-07,17.7,17.8,17.5
2023-06-08,17.55,17.7,17.55
2023-06-09,17.6,17.65,17.55
2023-06-12,17.6,17.6,17.55
2023-06-13,17.6,17.65,17.6
2023-06-14,17.6,17.6,17.5
2023-06-15,17.55,17.6,17.5
2023-06-16,17.65,17.7,17.55
2023-06-19,17.6,17.75,17.55
2023-06-20,17.6,17.65,17.55
2023-06-21,17.75,17.75,17.6
2023-06-26,17.75,17.8,17.6
2023-06-27,17.7,17.8,17.65
2023-06-28,17.7,17.8,17.6
2023-06-29,17.65,17.75,17.6
2023-06-30,17.7,17.8,17.7
2023-07-03,17.8,17.85,17.65
2023-07-04,17.8,17.85,17.75
2023-07-05,17.75,17.85,17.75
2023-07-06,17.75,17.8,17.65
2023-07-07,17.7,17.75,17.6
2023-07-10,16.95,17.1,16.7
2023-07-11,17.0,17.0,16.95
2023-07-12,16.95,17.0,16.9
2023-07-13,16.8,16.95,16.8
2023-07-14,16.85,16.9,16.8
2023-07-17,16.75,16.85,16.75
2023-07-18,16.75,16.95,16.75
2023-07-19,16.7,16.75,16.7
2023-07-20,16.7,16.75,16.7
2023-07-21,16.75,16.95,16.7
2023-07-24,16.75,16.75,16.7
2023-07-25,16.7,16.95,16.7
2023-07-26,16.65,16.65,16.5
2023-07-27,16.65,16.65,16.5
2023-07-28,16.7,16.7,16.6
2023-07-31,16.7,16.7,16.5
2023-08-01,16.7,16.7,16.65
2023-08-02,16.6,16.65,16.5
2023-08-04,16.6,16.6,16.5
2023-08-07,16.55,16.6,16.4
2023-08-08,16.55,16.6,16.5
2023-08-09,16.55,16.55,16.45
2023-08-10,16.45,16.5,16.4
2023-08-11,16.4,16.45,16.35
2023-08-14,16.35,16.4,16.25
2023-08-15,16.25,16.35,16.25
2023-08-16,16.25,16.25,16.15
2023-08-17,16.2,16.25,16.1
2023-08-18,16.25,16.25,16.15
2023-08-21,16.25,16.3,16.1
2023-08-22,16.55,16.65,16.25
2023-08-23,16.6,16.6,16.45
2023-08-24,16.55,16.65,16.5
2023-08-25,16.45,16.5,16.45
2023-08-28,16.45,16.5,16.3
2023-08-29,16.4,16.45,16.35
2023-08-30,16.5,16.5,16.45
2023-08-31,16.7,16.7,16.45
2023-09-01,16.7,16.75,16.6
2023-09-04,16.65,16.7,16.65
2023-09-05,16.7,16.75,16.65
2023-09-06,16.55,16.7,16.55
2023-09-07,16.55,16.55,16.45
2023-09-08,16.55,16.6,16.45
2023-09-11,16.5,16.6,16.4
2023-09-12,16.5,16.5,16.45
2023-09-13,16.45,16.45,16.25
2023-09-14,16.5,16.5,16.35
2023-09-15,16.55,16.55,16.35
2023-09-18,16.4,16.55,16.25
2023-09-19,16.4,16.4,16.25
2023-09-20,16.4,16.45,16.3
2023-09-21,16.4,16.4,16.25
2023-09-22,16.4,16.4,16.25
2023-09-25,16.4,16.4,16.3
2023-09-26,16.3,16.3,16.25
2023-09-27,16.25,16.3,16.2
2023-09-28,16.25,16.35,16.15
2023-10-02,16.25,16.25,16.2
2023-10-03,16.3,16.45,16.2
2023-10-04,16.25,16.4,16.2
2023-10-05,16.25,16.25,16.2
2023-10-06,16.3,16.3,16.2
2023-10-11,16.3,16.3,16.2
2023-10-12,16.35,16.35,16.25
2023-10-13,16.3,16.3,16.25
2023-10-16,16.3,16.35,16.2
2023-10-17,16.35,16.35,16.2
2023-10-18,16.3,16.3,16.2
2023-10-19,16.25,16.3,16.2
2023-10-20,16.2,16.3,16.15
2023-10-23,16.2,16.25,16.2
2023-10-24,16.3,16.3,16.2
2023-10-25,16.3,16.3,16.1
2023-10-26,16.3,16.3,16.2
2023-10-27,16.3,16.3,16.2
2023-10-30,16.25,16.3,16.25
2023-10-31,16.3,16.35,16.25
2023-11-01,16.2,16.3,16.2
2023-11-02,16.25,16.25,16.2
2023-11-03,16.3,16.35,16.3
2023-11-06,16.3,16.4,16.25
2023-11-07,16.4,16.45,16.3
2023-11-08,16.65,16.7,16.45
2023-11-09,16.6,16.75,16.5
2023-11-10,16.65,16.7,16.6
2023-11-13,16.5,16.65,16.5
2023-11-14,16.6,16.75,16.5
2023-11-15,16.5,16.6,16.4
2023-11-16,16.5,16.6,16.4
2023-11-17,16.6,16.6,16.45
2023-11-20,16.7,16.7,16.5
2023-11-21,16.7,16.75,16.5
2023-11-22,16.6,16.65,16.55
2023-11-23,16.6,16.65,16.5
2023-11-24,16.55,16.6,16.55
2023-11-27,16.55,16.6,16.5
2023-11-28,16.7,16.75,16.5
2023-11-29,16.7,16.7,16.55
2023-11-30,16.7,16.7,16.55
2023-12-01,16.65,16.7,16.55
2023-12-04,16.85,16.85,16.6
2023-12-05,16.75,16.85,16.75
2023-12-06,17.1,17.2,16.7
2023-12-07,17.0,17.2,16.9
2023-12-08,17.1,17.3,16.95
2023-12-11,17.1,17.3,16.9
2023-12-12,17.0,17.15,16.9
2023-12-13,17.05,17.25,16.9
2023-12-14,17.1,17.15,17.0
2023-12-15,17.15,17.15,17.05
2023-12-18,17.05,17.15,17.05
2023-12-19,17.05,17.15,16.95
2023-12-20,17.1,17.15,17.0
2023-12-21,17.2,17.35,17.0
2023-12-22,17.15,17.35,17.1
2023-12-25,17.05,17.2,17.05
2023-12-26,17.2,17.3,17.05
2023-12-27,17.15,17.45,17.15
2023-12-28,17.35,17.45,17.2
2023-12-29,17.4,17.5,17.35
2024-01-02,17.3,17.4,17.25
2024-01-03,17.3,17.45,17.2
2024-01-04,17.35,17.6,17.35
2024-01-05,17.45,17.65,17.35
2024-01-08,17.4,17.4,17.3
2024-01-09,17.3,17.4,17.25
2024-01-10,17.3,17.5,17.25
2024-01-11,17.25,17.4,17.15
2024-01-12,17.2,17.4,17.15
